# reactions: 2
Time	S	I	R	N	Fired Reaction
0.149612676877	16.0	179.0	115.0	310.0	 2
0.154175781388	15.0	180.0	115.0	310.0	 1
0.162332903549	15.0	179.0	116.0	310.0	 2
0.165711539409	15.0	178.0	117.0	310.0	 2
0.169224848234	15.0	177.0	118.0	310.0	 2
0.169595572989	15.0	176.0	119.0	310.0	 2
0.171990042147	15.0	175.0	120.0	310.0	 2
0.172559368045	15.0	174.0	121.0	310.0	 2
0.176836322975	15.0	173.0	122.0	310.0	 2
0.180015583834	15.0	172.0	123.0	310.0	 2
0.185078272033	14.0	173.0	123.0	310.0	 1
0.189406824202	13.0	174.0	123.0	310.0	 1
0.194465553905	13.0	173.0	124.0	310.0	 2
0.19601993929	13.0	172.0	125.0	310.0	 2
0.200622143295	12.0	173.0	125.0	310.0	 1
0.200900699824	11.0	174.0	125.0	310.0	 1
0.209081595082	11.0	173.0	126.0	310.0	 2
0.211537252537	11.0	172.0	127.0	310.0	 2
0.21261807	11.0	171.0	128.0	310.0	 2
0.213468786207	11.0	170.0	129.0	310.0	 2
0.23022023399	11.0	169.0	130.0	310.0	 2
0.249210517587	11.0	168.0	131.0	310.0	 2
0.251982951617	11.0	167.0	132.0	310.0	 2
0.254029866335	11.0	166.0	133.0	310.0	 2
0.254352751164	11.0	165.0	134.0	310.0	 2
0.261236398212	10.0	166.0	134.0	310.0	 1
0.269973978004	9.0	167.0	134.0	310.0	 1
0.287860994853	9.0	166.0	135.0	310.0	 2
0.289829470111	9.0	165.0	136.0	310.0	 2
0.290451811759	9.0	164.0	137.0	310.0	 2
0.291002112337	9.0	163.0	138.0	310.0	 2
0.292624773273	9.0	162.0	139.0	310.0	 2
0.300478073483	8.0	163.0	139.0	310.0	 1
0.315047067684	8.0	162.0	140.0	310.0	 2
0.315583031664	8.0	161.0	141.0	310.0	 2
0.319731206008	8.0	160.0	142.0	310.0	 2
0.343056875174	8.0	159.0	143.0	310.0	 2
0.351107945225	8.0	158.0	144.0	310.0	 2
0.358022383542	8.0	157.0	145.0	310.0	 2
0.36214389798	8.0	156.0	146.0	310.0	 2
0.365449927717	8.0	155.0	147.0	310.0	 2
0.366557335929	7.0	156.0	147.0	310.0	 1
0.387757378631	7.0	155.0	148.0	310.0	 2
0.389048997892	7.0	154.0	149.0	310.0	 2
0.392785986901	7.0	153.0	150.0	310.0	 2
0.392883677336	7.0	152.0	151.0	310.0	 2
0.39556508624	7.0	151.0	152.0	310.0	 2
0.40373448277	7.0	150.0	153.0	310.0	 2
0.413674541313	7.0	149.0	154.0	310.0	 2
0.426095471051	7.0	148.0	155.0	310.0	 2
0.430289371671	7.0	147.0	156.0	310.0	 2
0.436305640913	7.0	146.0	157.0	310.0	 2
0.439114786967	6.0	147.0	157.0	310.0	 1
0.445425613439	6.0	146.0	158.0	310.0	 2
0.448646742925	6.0	145.0	159.0	310.0	 2
0.450846044315	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
