# reactions: 2
Time	S	I	R	N	Fired Reaction
0.392306173983	3.0	152.0	155.0	310.0	 2
0.401067739774	3.0	151.0	156.0	310.0	 2
0.409683993761	3.0	150.0	157.0	310.0	 2
0.412777759485	2.0	151.0	157.0	310.0	 1
0.418064907614	2.0	150.0	158.0	310.0	 2
0.43284005512	2.0	149.0	159.0	310.0	 2
0.437587791205	2.0	148.0	160.0	310.0	 2
0.443990459634	2.0	147.0	161.0	310.0	 2
0.444280318745	2.0	146.0	162.0	310.0	 2
0.449697092671	2.0	145.0	163.0	310.0	 2
0.45149287061	2.0	144.0	164.0	310.0	 2
0.454212804155	2.0	143.0	165.0	310.0	 2
0.454545454545	2.0	143.0	165.0	310.0	 0
