# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0938869961788	28.0	174.0	108.0	310.0	 1
0.0943199360628	27.0	175.0	108.0	310.0	 1
0.101516331173	27.0	174.0	109.0	310.0	 2
0.104041589592	27.0	173.0	110.0	310.0	 2
0.107490826571	27.0	172.0	111.0	310.0	 2
0.108964568113	27.0	171.0	112.0	310.0	 2
0.109971933407	26.0	172.0	112.0	310.0	 1
0.119260527231	25.0	173.0	112.0	310.0	 1
0.123191713319	25.0	172.0	113.0	310.0	 2
0.123553317437	24.0	173.0	113.0	310.0	 1
0.124560283227	24.0	172.0	114.0	310.0	 2
0.139357774223	23.0	173.0	114.0	310.0	 1
0.14014007789	23.0	172.0	115.0	310.0	 2
0.147606527782	22.0	173.0	115.0	310.0	 1
0.150487219747	22.0	172.0	116.0	310.0	 2
0.156442671713	21.0	173.0	116.0	310.0	 1
0.159153139341	21.0	172.0	117.0	310.0	 2
0.164872292506	20.0	173.0	117.0	310.0	 1
0.165719754838	20.0	172.0	118.0	310.0	 2
0.16770572849	20.0	171.0	119.0	310.0	 2
0.175271211795	19.0	172.0	119.0	310.0	 1
0.17855047113	18.0	173.0	119.0	310.0	 1
0.181403327547	18.0	172.0	120.0	310.0	 2
0.181701593805	17.0	173.0	120.0	310.0	 1
0.182901588611	16.0	174.0	120.0	310.0	 1
0.186626639235	16.0	173.0	121.0	310.0	 2
0.190817288001	16.0	172.0	122.0	310.0	 2
0.196963986215	16.0	171.0	123.0	310.0	 2
0.197831858929	16.0	170.0	124.0	310.0	 2
0.198795061444	16.0	169.0	125.0	310.0	 2
0.19911500012	15.0	170.0	125.0	310.0	 1
0.199517635672	15.0	169.0	126.0	310.0	 2
0.203247352846	15.0	168.0	127.0	310.0	 2
0.204883631198	15.0	167.0	128.0	310.0	 2
0.206141329793	15.0	166.0	129.0	310.0	 2
0.20946326204	15.0	165.0	130.0	310.0	 2
0.210917751508	15.0	164.0	131.0	310.0	 2
0.212076223154	14.0	165.0	131.0	310.0	 1
0.218685929116	13.0	166.0	131.0	310.0	 1
0.22117279963	12.0	167.0	131.0	310.0	 1
0.225981449453	12.0	166.0	132.0	310.0	 2
0.227460977693	12.0	165.0	133.0	310.0	 2
0.232144940733	12.0	164.0	134.0	310.0	 2
0.23562583494	11.0	165.0	134.0	310.0	 1
0.242710558563	11.0	164.0	135.0	310.0	 2
0.247059863893	11.0	163.0	136.0	310.0	 2
0.247120432504	11.0	162.0	137.0	310.0	 2
0.248267172505	11.0	161.0	138.0	310.0	 2
0.260733934738	11.0	160.0	139.0	310.0	 2
0.261618325585	11.0	159.0	140.0	310.0	 2
0.266253177183	11.0	158.0	141.0	310.0	 2
0.270455498179	10.0	159.0	141.0	310.0	 1
0.27437088333	9.0	160.0	141.0	310.0	 1
0.277953486317	9.0	159.0	142.0	310.0	 2
0.306465290728	8.0	160.0	142.0	310.0	 1
0.31105813346	8.0	159.0	143.0	310.0	 2
0.313861711345	8.0	158.0	144.0	310.0	 2
0.314311995991	8.0	157.0	145.0	310.0	 2
0.31735763883	8.0	156.0	146.0	310.0	 2
0.323681219253	8.0	155.0	147.0	310.0	 2
0.325155805166	8.0	154.0	148.0	310.0	 2
0.325631664701	7.0	155.0	148.0	310.0	 1
0.326549849206	7.0	154.0	149.0	310.0	 2
0.334450203493	7.0	153.0	150.0	310.0	 2
0.344190804885	7.0	152.0	151.0	310.0	 2
0.347516333083	7.0	151.0	152.0	310.0	 2
0.357972181732	7.0	150.0	153.0	310.0	 2
0.361913930265	7.0	149.0	154.0	310.0	 2
0.366730981967	7.0	148.0	155.0	310.0	 2
0.369628605654	7.0	147.0	156.0	310.0	 2
0.370361361077	7.0	146.0	157.0	310.0	 2
0.374965191592	6.0	147.0	157.0	310.0	 1
0.375050825593	6.0	146.0	158.0	310.0	 2
0.389389667596	6.0	145.0	159.0	310.0	 2
0.390077705781	5.0	146.0	159.0	310.0	 1
0.392435929454	5.0	145.0	160.0	310.0	 2
0.396850447109	5.0	144.0	161.0	310.0	 2
0.399284793328	5.0	143.0	162.0	310.0	 2
0.404764675652	5.0	142.0	163.0	310.0	 2
0.406924879357	5.0	141.0	164.0	310.0	 2
0.417867873986	5.0	140.0	165.0	310.0	 2
0.420325694585	5.0	139.0	166.0	310.0	 2
0.421193708552	5.0	138.0	167.0	310.0	 2
0.42634888176	5.0	137.0	168.0	310.0	 2
0.431818893654	5.0	136.0	169.0	310.0	 2
0.433240517167	5.0	135.0	170.0	310.0	 2
0.433799739215	5.0	134.0	171.0	310.0	 2
0.438366803505	5.0	133.0	172.0	310.0	 2
0.44790968222	4.0	134.0	172.0	310.0	 1
0.452953264945	4.0	133.0	173.0	310.0	 2
0.454545454545	4.0	133.0	173.0	310.0	 0
