# reactions: 2
Time	S	I	R	N	Fired Reaction
0.107335588086	25.0	176.0	109.0	310.0	 2
0.110368388718	25.0	175.0	110.0	310.0	 2
0.124801782242	25.0	174.0	111.0	310.0	 2
0.130432177005	25.0	173.0	112.0	310.0	 2
0.142997501959	25.0	172.0	113.0	310.0	 2
0.14568528385	25.0	171.0	114.0	310.0	 2
0.151665403424	24.0	172.0	114.0	310.0	 1
0.158444151408	24.0	171.0	115.0	310.0	 2
0.158854845303	24.0	170.0	116.0	310.0	 2
0.159319696953	23.0	171.0	116.0	310.0	 1
0.165025714723	23.0	170.0	117.0	310.0	 2
0.173017602925	22.0	171.0	117.0	310.0	 1
0.174950054523	22.0	170.0	118.0	310.0	 2
0.175136708881	22.0	169.0	119.0	310.0	 2
0.175700958973	21.0	170.0	119.0	310.0	 1
0.184553821876	21.0	169.0	120.0	310.0	 2
0.185103453663	21.0	168.0	121.0	310.0	 2
0.192279773691	21.0	167.0	122.0	310.0	 2
0.195771221719	21.0	166.0	123.0	310.0	 2
0.204016762053	21.0	165.0	124.0	310.0	 2
0.204812655505	20.0	166.0	124.0	310.0	 1
0.205783417686	20.0	165.0	125.0	310.0	 2
0.207422817764	20.0	164.0	126.0	310.0	 2
0.213291650395	20.0	163.0	127.0	310.0	 2
0.215862866427	19.0	164.0	127.0	310.0	 1
0.220027649026	18.0	165.0	127.0	310.0	 1
0.220305799756	18.0	164.0	128.0	310.0	 2
0.23096750166	18.0	163.0	129.0	310.0	 2
0.233101736713	18.0	162.0	130.0	310.0	 2
0.233396986992	17.0	163.0	130.0	310.0	 1
0.235072459377	17.0	162.0	131.0	310.0	 2
0.240036284908	16.0	163.0	131.0	310.0	 1
0.246338953548	16.0	162.0	132.0	310.0	 2
0.247294992513	16.0	161.0	133.0	310.0	 2
0.24851492098	15.0	162.0	133.0	310.0	 1
0.248715480501	15.0	161.0	134.0	310.0	 2
0.249852303111	15.0	160.0	135.0	310.0	 2
0.251804300982	14.0	161.0	135.0	310.0	 1
0.254564118379	14.0	160.0	136.0	310.0	 2
0.256396422985	14.0	159.0	137.0	310.0	 2
0.256489307397	14.0	158.0	138.0	310.0	 2
0.260773635282	13.0	159.0	138.0	310.0	 1
0.26138600456	13.0	158.0	139.0	310.0	 2
0.262001726429	13.0	157.0	140.0	310.0	 2
0.267318175398	13.0	156.0	141.0	310.0	 2
0.270070398909	13.0	155.0	142.0	310.0	 2
0.270690435855	13.0	154.0	143.0	310.0	 2
0.279544145486	12.0	155.0	143.0	310.0	 1
0.284435426363	12.0	154.0	144.0	310.0	 2
0.285222257071	12.0	153.0	145.0	310.0	 2
0.289451588207	12.0	152.0	146.0	310.0	 2
0.292290859843	12.0	151.0	147.0	310.0	 2
0.295149978773	12.0	150.0	148.0	310.0	 2
0.296085710482	12.0	149.0	149.0	310.0	 2
0.299281040504	12.0	148.0	150.0	310.0	 2
0.302817749459	12.0	147.0	151.0	310.0	 2
0.309477180461	12.0	146.0	152.0	310.0	 2
0.309840926741	12.0	145.0	153.0	310.0	 2
0.317793655115	11.0	146.0	153.0	310.0	 1
0.320352892257	10.0	147.0	153.0	310.0	 1
0.33366841654	10.0	146.0	154.0	310.0	 2
0.338595500387	10.0	145.0	155.0	310.0	 2
0.340075446291	9.0	146.0	155.0	310.0	 1
0.342982528904	9.0	145.0	156.0	310.0	 2
0.354079104872	9.0	144.0	157.0	310.0	 2
0.360797869619	8.0	145.0	157.0	310.0	 1
0.383247138543	8.0	144.0	158.0	310.0	 2
0.395312827499	7.0	145.0	158.0	310.0	 1
0.395770146305	7.0	144.0	159.0	310.0	 2
0.396218594253	7.0	143.0	160.0	310.0	 2
0.396622439158	7.0	142.0	161.0	310.0	 2
0.399516877646	7.0	141.0	162.0	310.0	 2
0.402394254383	7.0	140.0	163.0	310.0	 2
0.407618539818	7.0	139.0	164.0	310.0	 2
0.424351239117	6.0	140.0	164.0	310.0	 1
0.426570614493	6.0	139.0	165.0	310.0	 2
0.434363926248	6.0	138.0	166.0	310.0	 2
0.437673533339	6.0	137.0	167.0	310.0	 2
0.438217574698	6.0	136.0	168.0	310.0	 2
0.454545454545	6.0	136.0	168.0	310.0	 0
