# reactions: 2
Time	S	I	R	N	Fired Reaction
0.384708208344	10.0	158.0	142.0	310.0	 2
0.385169392404	10.0	157.0	143.0	310.0	 2
0.390773744826	10.0	156.0	144.0	310.0	 2
0.397755984437	10.0	155.0	145.0	310.0	 2
0.398384497685	10.0	154.0	146.0	310.0	 2
0.401409086338	9.0	155.0	146.0	310.0	 1
0.409447438489	9.0	154.0	147.0	310.0	 2
0.415087286695	9.0	153.0	148.0	310.0	 2
0.41815007803	9.0	152.0	149.0	310.0	 2
0.418727732269	9.0	151.0	150.0	310.0	 2
0.419459125241	9.0	150.0	151.0	310.0	 2
0.419471715669	9.0	149.0	152.0	310.0	 2
0.422087333497	9.0	148.0	153.0	310.0	 2
0.423953230519	8.0	149.0	153.0	310.0	 1
0.427933516148	8.0	148.0	154.0	310.0	 2
0.431166314243	8.0	147.0	155.0	310.0	 2
0.440129789482	7.0	148.0	155.0	310.0	 1
0.444326579576	7.0	147.0	156.0	310.0	 2
0.446104773997	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
