# reactions: 2
Time	S	I	R	N	Fired Reaction
0.311132842299	10.0	158.0	142.0	310.0	 2
0.316773018082	10.0	157.0	143.0	310.0	 2
0.32330989488	10.0	156.0	144.0	310.0	 2
0.333503555363	10.0	155.0	145.0	310.0	 2
0.342921318948	9.0	156.0	145.0	310.0	 1
0.346625581372	9.0	155.0	146.0	310.0	 2
0.346839149092	9.0	154.0	147.0	310.0	 2
0.348348077528	9.0	153.0	148.0	310.0	 2
0.348778810419	9.0	152.0	149.0	310.0	 2
0.352616355834	9.0	151.0	150.0	310.0	 2
0.353526953399	9.0	150.0	151.0	310.0	 2
0.358482727151	9.0	149.0	152.0	310.0	 2
0.359190622975	9.0	148.0	153.0	310.0	 2
0.361574803599	8.0	149.0	153.0	310.0	 1
0.362830922073	8.0	148.0	154.0	310.0	 2
0.365853634001	8.0	147.0	155.0	310.0	 2
0.365991931896	8.0	146.0	156.0	310.0	 2
0.368994702045	8.0	145.0	157.0	310.0	 2
0.374045601145	8.0	144.0	158.0	310.0	 2
0.377557385771	8.0	143.0	159.0	310.0	 2
0.377709822795	7.0	144.0	159.0	310.0	 1
0.38046847711	7.0	143.0	160.0	310.0	 2
0.38101241952	7.0	142.0	161.0	310.0	 2
0.38961091825	7.0	141.0	162.0	310.0	 2
0.393274296572	7.0	140.0	163.0	310.0	 2
0.405480669224	7.0	139.0	164.0	310.0	 2
0.407993239016	7.0	138.0	165.0	310.0	 2
0.41820442207	7.0	137.0	166.0	310.0	 2
0.419234548746	7.0	136.0	167.0	310.0	 2
0.422376918722	7.0	135.0	168.0	310.0	 2
0.422823166134	7.0	134.0	169.0	310.0	 2
0.424680468834	7.0	133.0	170.0	310.0	 2
0.42670228101	7.0	132.0	171.0	310.0	 2
0.438018778224	7.0	131.0	172.0	310.0	 2
0.454545454545	7.0	131.0	172.0	310.0	 0
