# reactions: 2
Time	S	I	R	N	Fired Reaction
0.100967624267	21.0	193.0	96.0	310.0	 1
0.10130454483	21.0	192.0	97.0	310.0	 2
0.103389370566	20.0	193.0	97.0	310.0	 1
0.107593360959	20.0	192.0	98.0	310.0	 2
0.110345023792	20.0	191.0	99.0	310.0	 2
0.120552510241	20.0	190.0	100.0	310.0	 2
0.121073521067	19.0	191.0	100.0	310.0	 1
0.121094864837	19.0	190.0	101.0	310.0	 2
0.122451630121	19.0	189.0	102.0	310.0	 2
0.122953214023	19.0	188.0	103.0	310.0	 2
0.127550804658	19.0	187.0	104.0	310.0	 2
0.13002111634	19.0	186.0	105.0	310.0	 2
0.139267770638	18.0	187.0	105.0	310.0	 1
0.139818856301	17.0	188.0	105.0	310.0	 1
0.146522508271	16.0	189.0	105.0	310.0	 1
0.147028736074	16.0	188.0	106.0	310.0	 2
0.150331729776	16.0	187.0	107.0	310.0	 2
0.152285298961	16.0	186.0	108.0	310.0	 2
0.152553104831	15.0	187.0	108.0	310.0	 1
0.154505034568	15.0	186.0	109.0	310.0	 2
0.155877117542	15.0	185.0	110.0	310.0	 2
0.166260344932	15.0	184.0	111.0	310.0	 2
0.170129311651	14.0	185.0	111.0	310.0	 1
0.174288330413	13.0	186.0	111.0	310.0	 1
0.179666849495	12.0	187.0	111.0	310.0	 1
0.180240633602	12.0	186.0	112.0	310.0	 2
0.182432997966	12.0	185.0	113.0	310.0	 2
0.186392001768	12.0	184.0	114.0	310.0	 2
0.207906572301	12.0	183.0	115.0	310.0	 2
0.214681991695	12.0	182.0	116.0	310.0	 2
0.21956304311	11.0	183.0	116.0	310.0	 1
0.222505709924	11.0	182.0	117.0	310.0	 2
0.225583212576	10.0	183.0	117.0	310.0	 1
0.22792796726	10.0	182.0	118.0	310.0	 2
0.233380294412	10.0	181.0	119.0	310.0	 2
0.241810028435	10.0	180.0	120.0	310.0	 2
0.250328491537	10.0	179.0	121.0	310.0	 2
0.250388673229	9.0	180.0	121.0	310.0	 1
0.257241518289	9.0	179.0	122.0	310.0	 2
0.261033076527	9.0	178.0	123.0	310.0	 2
0.261471631557	9.0	177.0	124.0	310.0	 2
0.266381575071	9.0	176.0	125.0	310.0	 2
0.278347135526	9.0	175.0	126.0	310.0	 2
0.288251335989	9.0	174.0	127.0	310.0	 2
0.297697884502	8.0	175.0	127.0	310.0	 1
0.302530598723	8.0	174.0	128.0	310.0	 2
0.302710407061	8.0	173.0	129.0	310.0	 2
0.304327955774	8.0	172.0	130.0	310.0	 2
0.304655016936	8.0	171.0	131.0	310.0	 2
0.309742849231	8.0	170.0	132.0	310.0	 2
0.312877151453	7.0	171.0	132.0	310.0	 1
0.317788714895	7.0	170.0	133.0	310.0	 2
0.318012837197	7.0	169.0	134.0	310.0	 2
0.32297204626	7.0	168.0	135.0	310.0	 2
0.329331187026	6.0	169.0	135.0	310.0	 1
0.343626519902	6.0	168.0	136.0	310.0	 2
0.344572902298	5.0	169.0	136.0	310.0	 1
0.350540696079	5.0	168.0	137.0	310.0	 2
0.356662151178	5.0	167.0	138.0	310.0	 2
0.357063261913	4.0	168.0	138.0	310.0	 1
0.365271299695	4.0	167.0	139.0	310.0	 2
0.373438260838	4.0	166.0	140.0	310.0	 2
0.385943411619	3.0	167.0	140.0	310.0	 1
0.389846291895	3.0	166.0	141.0	310.0	 2
0.390433246526	3.0	165.0	142.0	310.0	 2
0.395114037464	3.0	164.0	143.0	310.0	 2
0.414110190909	3.0	163.0	144.0	310.0	 2
0.425316764802	3.0	162.0	145.0	310.0	 2
0.437485159195	3.0	161.0	146.0	310.0	 2
0.439698481119	3.0	160.0	147.0	310.0	 2
0.44092746219	3.0	159.0	148.0	310.0	 2
0.44128202274	3.0	158.0	149.0	310.0	 2
0.454545454545	3.0	158.0	149.0	310.0	 0
