# reactions: 2
Time	S	I	R	N	Fired Reaction
0.305098081398	8.0	179.0	123.0	310.0	 1
0.313847054508	8.0	178.0	124.0	310.0	 2
0.315836484166	8.0	177.0	125.0	310.0	 2
0.318583337759	8.0	176.0	126.0	310.0	 2
0.322066450317	8.0	175.0	127.0	310.0	 2
0.322624583935	8.0	174.0	128.0	310.0	 2
0.326591920559	8.0	173.0	129.0	310.0	 2
0.340290292275	7.0	174.0	129.0	310.0	 1
0.347361441606	7.0	173.0	130.0	310.0	 2
0.348507052084	7.0	172.0	131.0	310.0	 2
0.352167662875	7.0	171.0	132.0	310.0	 2
0.353805727566	6.0	172.0	132.0	310.0	 1
0.356350586026	6.0	171.0	133.0	310.0	 2
0.361015316593	5.0	172.0	133.0	310.0	 1
0.364452986769	5.0	171.0	134.0	310.0	 2
0.369380847009	5.0	170.0	135.0	310.0	 2
0.371127170259	5.0	169.0	136.0	310.0	 2
0.373581201506	5.0	168.0	137.0	310.0	 2
0.373661542795	5.0	167.0	138.0	310.0	 2
0.374425230905	5.0	166.0	139.0	310.0	 2
0.375797657005	5.0	165.0	140.0	310.0	 2
0.380008456035	5.0	164.0	141.0	310.0	 2
0.390173117811	4.0	165.0	141.0	310.0	 1
0.397629134839	4.0	164.0	142.0	310.0	 2
0.401263999003	4.0	163.0	143.0	310.0	 2
0.412254530605	4.0	162.0	144.0	310.0	 2
0.41269701572	4.0	161.0	145.0	310.0	 2
0.420017486284	3.0	162.0	145.0	310.0	 1
0.428299161727	3.0	161.0	146.0	310.0	 2
0.432730777651	3.0	160.0	147.0	310.0	 2
0.433031555365	3.0	159.0	148.0	310.0	 2
0.433182846182	2.0	160.0	148.0	310.0	 1
0.454545454545	2.0	160.0	148.0	310.0	 0
