# reactions: 2
Time	S	I	R	N	Fired Reaction
0.159463906927	19.0	178.0	113.0	310.0	 1
0.160043274203	18.0	179.0	113.0	310.0	 1
0.166856864795	17.0	180.0	113.0	310.0	 1
0.168313999501	17.0	179.0	114.0	310.0	 2
0.176065322657	17.0	178.0	115.0	310.0	 2
0.18468760147	17.0	177.0	116.0	310.0	 2
0.185082467873	17.0	176.0	117.0	310.0	 2
0.186678072096	17.0	175.0	118.0	310.0	 2
0.190816213438	17.0	174.0	119.0	310.0	 2
0.193833134327	17.0	173.0	120.0	310.0	 2
0.193944425401	16.0	174.0	120.0	310.0	 1
0.198083723398	15.0	175.0	120.0	310.0	 1
0.200172728041	14.0	176.0	120.0	310.0	 1
0.20614025355	14.0	175.0	121.0	310.0	 2
0.206996172335	14.0	174.0	122.0	310.0	 2
0.20753490577	13.0	175.0	122.0	310.0	 1
0.210750267084	13.0	174.0	123.0	310.0	 2
0.210757080182	13.0	173.0	124.0	310.0	 2
0.221895739704	13.0	172.0	125.0	310.0	 2
0.224079516541	13.0	171.0	126.0	310.0	 2
0.228588829018	13.0	170.0	127.0	310.0	 2
0.238617991481	13.0	169.0	128.0	310.0	 2
0.242163029326	13.0	168.0	129.0	310.0	 2
0.242615402144	13.0	167.0	130.0	310.0	 2
0.243213316899	13.0	166.0	131.0	310.0	 2
0.248520481231	13.0	165.0	132.0	310.0	 2
0.249668707374	13.0	164.0	133.0	310.0	 2
0.255541040886	13.0	163.0	134.0	310.0	 2
0.257208774429	13.0	162.0	135.0	310.0	 2
0.259683636801	13.0	161.0	136.0	310.0	 2
0.262202535287	13.0	160.0	137.0	310.0	 2
0.263276562664	13.0	159.0	138.0	310.0	 2
0.285987376452	13.0	158.0	139.0	310.0	 2
0.292067680248	13.0	157.0	140.0	310.0	 2
0.295112114869	12.0	158.0	140.0	310.0	 1
0.299107227319	12.0	157.0	141.0	310.0	 2
0.30881262911	12.0	156.0	142.0	310.0	 2
0.309702622282	12.0	155.0	143.0	310.0	 2
0.311939810854	12.0	154.0	144.0	310.0	 2
0.344773508816	12.0	153.0	145.0	310.0	 2
0.349789774419	11.0	154.0	145.0	310.0	 1
0.352252648172	11.0	153.0	146.0	310.0	 2
0.355131769504	11.0	152.0	147.0	310.0	 2
0.368921456722	11.0	151.0	148.0	310.0	 2
0.379486825605	11.0	150.0	149.0	310.0	 2
0.384366066833	11.0	149.0	150.0	310.0	 2
0.389200181755	11.0	148.0	151.0	310.0	 2
0.398985153145	10.0	149.0	151.0	310.0	 1
0.405959383331	10.0	148.0	152.0	310.0	 2
0.406199979562	10.0	147.0	153.0	310.0	 2
0.433847220358	9.0	148.0	153.0	310.0	 1
0.437366905473	9.0	147.0	154.0	310.0	 2
0.439691462523	9.0	146.0	155.0	310.0	 2
0.441997777125	9.0	145.0	156.0	310.0	 2
0.44826409415	9.0	144.0	157.0	310.0	 2
0.450340350886	9.0	143.0	158.0	310.0	 2
0.454545454545	9.0	143.0	158.0	310.0	 0
