# reactions: 2
Time	S	I	R	N	Fired Reaction
0.105138528686	27.0	180.0	103.0	310.0	 2
0.107810351089	26.0	181.0	103.0	310.0	 1
0.108617107131	26.0	180.0	104.0	310.0	 2
0.111956905505	26.0	179.0	105.0	310.0	 2
0.116800943927	26.0	178.0	106.0	310.0	 2
0.1250367629	26.0	177.0	107.0	310.0	 2
0.131523123222	26.0	176.0	108.0	310.0	 2
0.131781778354	25.0	177.0	108.0	310.0	 1
0.139089027739	25.0	176.0	109.0	310.0	 2
0.139773845716	25.0	175.0	110.0	310.0	 2
0.149396332812	25.0	174.0	111.0	310.0	 2
0.15199419852	24.0	175.0	111.0	310.0	 1
0.152472117699	23.0	176.0	111.0	310.0	 1
0.156131544022	23.0	175.0	112.0	310.0	 2
0.159726436461	22.0	176.0	112.0	310.0	 1
0.167208824821	21.0	177.0	112.0	310.0	 1
0.167338112331	21.0	176.0	113.0	310.0	 2
0.170026952782	21.0	175.0	114.0	310.0	 2
0.175662128688	21.0	174.0	115.0	310.0	 2
0.180073997129	21.0	173.0	116.0	310.0	 2
0.181255379277	20.0	174.0	116.0	310.0	 1
0.181787621109	19.0	175.0	116.0	310.0	 1
0.182598882881	19.0	174.0	117.0	310.0	 2
0.183255415764	18.0	175.0	117.0	310.0	 1
0.184103249339	18.0	174.0	118.0	310.0	 2
0.189935373656	18.0	173.0	119.0	310.0	 2
0.191391068082	18.0	172.0	120.0	310.0	 2
0.191575108904	18.0	171.0	121.0	310.0	 2
0.195123645584	18.0	170.0	122.0	310.0	 2
0.196110702415	17.0	171.0	122.0	310.0	 1
0.196275342908	16.0	172.0	122.0	310.0	 1
0.203923291902	16.0	171.0	123.0	310.0	 2
0.207841520757	16.0	170.0	124.0	310.0	 2
0.210536735385	16.0	169.0	125.0	310.0	 2
0.212378320004	15.0	170.0	125.0	310.0	 1
0.217798276383	15.0	169.0	126.0	310.0	 2
0.219813144843	14.0	170.0	126.0	310.0	 1
0.223984614064	14.0	169.0	127.0	310.0	 2
0.225594324422	14.0	168.0	128.0	310.0	 2
0.229730354515	14.0	167.0	129.0	310.0	 2
0.230061519997	14.0	166.0	130.0	310.0	 2
0.231294160186	14.0	165.0	131.0	310.0	 2
0.233006724067	13.0	166.0	131.0	310.0	 1
0.237777862349	13.0	165.0	132.0	310.0	 2
0.245696272812	12.0	166.0	132.0	310.0	 1
0.247846120959	12.0	165.0	133.0	310.0	 2
0.249246161566	12.0	164.0	134.0	310.0	 2
0.25292000274	12.0	163.0	135.0	310.0	 2
0.254185150469	11.0	164.0	135.0	310.0	 1
0.254228182919	11.0	163.0	136.0	310.0	 2
0.260011313001	11.0	162.0	137.0	310.0	 2
0.260645133536	11.0	161.0	138.0	310.0	 2
0.262907025087	11.0	160.0	139.0	310.0	 2
0.267225168493	10.0	161.0	139.0	310.0	 1
0.2685217808	10.0	160.0	140.0	310.0	 2
0.271455231154	10.0	159.0	141.0	310.0	 2
0.272268539226	10.0	158.0	142.0	310.0	 2
0.27769683889	10.0	157.0	143.0	310.0	 2
0.281747481141	10.0	156.0	144.0	310.0	 2
0.2898793879	10.0	155.0	145.0	310.0	 2
0.29659144408	10.0	154.0	146.0	310.0	 2
0.29874794529	10.0	153.0	147.0	310.0	 2
0.303229467556	9.0	154.0	147.0	310.0	 1
0.303782093625	9.0	153.0	148.0	310.0	 2
0.308029871608	9.0	152.0	149.0	310.0	 2
0.30930911255	9.0	151.0	150.0	310.0	 2
0.333179297421	9.0	150.0	151.0	310.0	 2
0.334521233326	9.0	149.0	152.0	310.0	 2
0.334581800158	9.0	148.0	153.0	310.0	 2
0.33553582238	9.0	147.0	154.0	310.0	 2
0.353931394899	8.0	148.0	154.0	310.0	 1
0.364358509061	8.0	147.0	155.0	310.0	 2
0.369092329456	7.0	148.0	155.0	310.0	 1
0.377751161762	7.0	147.0	156.0	310.0	 2
0.381906527732	7.0	146.0	157.0	310.0	 2
0.383014047563	7.0	145.0	158.0	310.0	 2
0.385379998848	7.0	144.0	159.0	310.0	 2
0.393145909779	6.0	145.0	159.0	310.0	 1
0.393797416936	6.0	144.0	160.0	310.0	 2
0.398778142999	6.0	143.0	161.0	310.0	 2
0.418912399163	6.0	142.0	162.0	310.0	 2
0.420991437086	6.0	141.0	163.0	310.0	 2
0.426871461594	6.0	140.0	164.0	310.0	 2
0.428095641957	6.0	139.0	165.0	310.0	 2
0.430275655911	6.0	138.0	166.0	310.0	 2
0.437423235323	6.0	137.0	167.0	310.0	 2
0.439513088932	6.0	136.0	168.0	310.0	 2
0.444636877371	6.0	135.0	169.0	310.0	 2
0.452378670262	6.0	134.0	170.0	310.0	 2
0.454545454545	6.0	134.0	170.0	310.0	 0
