# reactions: 2
Time	S	I	R	N	Fired Reaction
0.267911316066	12.0	171.0	127.0	310.0	 2
0.267948227625	11.0	172.0	127.0	310.0	 1
0.271705790222	11.0	171.0	128.0	310.0	 2
0.273733510631	11.0	170.0	129.0	310.0	 2
0.278517043882	11.0	169.0	130.0	310.0	 2
0.279559667456	11.0	168.0	131.0	310.0	 2
0.279674033522	11.0	167.0	132.0	310.0	 2
0.287032079338	11.0	166.0	133.0	310.0	 2
0.293223232919	11.0	165.0	134.0	310.0	 2
0.305983275578	11.0	164.0	135.0	310.0	 2
0.307150448887	11.0	163.0	136.0	310.0	 2
0.307782751834	11.0	162.0	137.0	310.0	 2
0.310181660363	11.0	161.0	138.0	310.0	 2
0.318915385631	11.0	160.0	139.0	310.0	 2
0.319499725112	11.0	159.0	140.0	310.0	 2
0.327106356632	11.0	158.0	141.0	310.0	 2
0.334632876492	10.0	159.0	141.0	310.0	 1
0.342001907537	10.0	158.0	142.0	310.0	 2
0.342090906837	10.0	157.0	143.0	310.0	 2
0.354892650137	10.0	156.0	144.0	310.0	 2
0.357964334541	10.0	155.0	145.0	310.0	 2
0.358902269462	10.0	154.0	146.0	310.0	 2
0.359092264341	10.0	153.0	147.0	310.0	 2
0.363532866303	9.0	154.0	147.0	310.0	 1
0.366125156726	9.0	153.0	148.0	310.0	 2
0.366909102257	9.0	152.0	149.0	310.0	 2
0.371725646126	9.0	151.0	150.0	310.0	 2
0.378309758538	9.0	150.0	151.0	310.0	 2
0.384243605866	8.0	151.0	151.0	310.0	 1
0.384512743347	8.0	150.0	152.0	310.0	 2
0.386212485577	8.0	149.0	153.0	310.0	 2
0.387641943904	8.0	148.0	154.0	310.0	 2
0.398154851257	8.0	147.0	155.0	310.0	 2
0.408415215481	8.0	146.0	156.0	310.0	 2
0.414063390814	8.0	145.0	157.0	310.0	 2
0.421117241218	8.0	144.0	158.0	310.0	 2
0.425229808338	7.0	145.0	158.0	310.0	 1
0.426108372392	7.0	144.0	159.0	310.0	 2
0.426198935994	7.0	143.0	160.0	310.0	 2
0.45049684898	7.0	142.0	161.0	310.0	 2
0.452630426493	7.0	141.0	162.0	310.0	 2
0.454503402668	6.0	142.0	162.0	310.0	 1
0.454545454545	6.0	142.0	162.0	310.0	 0
