# reactions: 2
Time	S	I	R	N	Fired Reaction
0.103533828983	25.0	177.0	108.0	310.0	 2
0.103586613311	25.0	176.0	109.0	310.0	 2
0.113448467223	24.0	177.0	109.0	310.0	 1
0.114137935018	24.0	176.0	110.0	310.0	 2
0.115151982134	23.0	177.0	110.0	310.0	 1
0.116814999633	22.0	178.0	110.0	310.0	 1
0.119149393097	22.0	177.0	111.0	310.0	 2
0.119316802795	22.0	176.0	112.0	310.0	 2
0.124784996627	21.0	177.0	112.0	310.0	 1
0.125693168971	21.0	176.0	113.0	310.0	 2
0.127996256528	21.0	175.0	114.0	310.0	 2
0.128885265098	21.0	174.0	115.0	310.0	 2
0.131970786254	21.0	173.0	116.0	310.0	 2
0.132173521863	20.0	174.0	116.0	310.0	 1
0.132879341188	20.0	173.0	117.0	310.0	 2
0.133480360683	19.0	174.0	117.0	310.0	 1
0.134808911254	19.0	173.0	118.0	310.0	 2
0.135372690206	18.0	174.0	118.0	310.0	 1
0.13669890955	18.0	173.0	119.0	310.0	 2
0.13852010614	18.0	172.0	120.0	310.0	 2
0.145319541623	18.0	171.0	121.0	310.0	 2
0.148442235982	18.0	170.0	122.0	310.0	 2
0.153321483488	18.0	169.0	123.0	310.0	 2
0.156383095361	18.0	168.0	124.0	310.0	 2
0.157277985195	17.0	169.0	124.0	310.0	 1
0.165695174202	17.0	168.0	125.0	310.0	 2
0.167090756896	17.0	167.0	126.0	310.0	 2
0.174500193324	17.0	166.0	127.0	310.0	 2
0.175178606896	17.0	165.0	128.0	310.0	 2
0.177892748881	17.0	164.0	129.0	310.0	 2
0.185059638126	16.0	165.0	129.0	310.0	 1
0.187142943895	16.0	164.0	130.0	310.0	 2
0.189702685306	16.0	163.0	131.0	310.0	 2
0.191502718342	15.0	164.0	131.0	310.0	 1
0.208490431288	14.0	165.0	131.0	310.0	 1
0.209516981339	14.0	164.0	132.0	310.0	 2
0.210711851196	14.0	163.0	133.0	310.0	 2
0.213638540016	14.0	162.0	134.0	310.0	 2
0.214690855088	14.0	161.0	135.0	310.0	 2
0.22440953646	14.0	160.0	136.0	310.0	 2
0.227078747875	14.0	159.0	137.0	310.0	 2
0.229808274495	14.0	158.0	138.0	310.0	 2
0.233889816083	14.0	157.0	139.0	310.0	 2
0.236550242982	14.0	156.0	140.0	310.0	 2
0.236624768531	14.0	155.0	141.0	310.0	 2
0.238120944714	14.0	154.0	142.0	310.0	 2
0.239936410967	13.0	155.0	142.0	310.0	 1
0.244026506299	12.0	156.0	142.0	310.0	 1
0.244207575385	11.0	157.0	142.0	310.0	 1
0.24797907556	11.0	156.0	143.0	310.0	 2
0.249140284597	11.0	155.0	144.0	310.0	 2
0.25803581532	11.0	154.0	145.0	310.0	 2
0.264625892604	11.0	153.0	146.0	310.0	 2
0.274997434765	11.0	152.0	147.0	310.0	 2
0.275087683785	11.0	151.0	148.0	310.0	 2
0.282798889874	11.0	150.0	149.0	310.0	 2
0.302926239625	11.0	149.0	150.0	310.0	 2
0.303790838887	10.0	150.0	150.0	310.0	 1
0.305945734461	9.0	151.0	150.0	310.0	 1
0.312235704158	8.0	152.0	150.0	310.0	 1
0.316662013932	8.0	151.0	151.0	310.0	 2
0.322406228211	8.0	150.0	152.0	310.0	 2
0.33373809885	8.0	149.0	153.0	310.0	 2
0.340818670287	8.0	148.0	154.0	310.0	 2
0.341215653737	7.0	149.0	154.0	310.0	 1
0.34154821581	7.0	148.0	155.0	310.0	 2
0.342328060631	7.0	147.0	156.0	310.0	 2
0.34755674465	7.0	146.0	157.0	310.0	 2
0.347924998929	7.0	145.0	158.0	310.0	 2
0.351700154653	7.0	144.0	159.0	310.0	 2
0.363415655134	7.0	143.0	160.0	310.0	 2
0.365139888911	7.0	142.0	161.0	310.0	 2
0.368297526629	6.0	143.0	161.0	310.0	 1
0.368792138172	6.0	142.0	162.0	310.0	 2
0.371001849447	6.0	141.0	163.0	310.0	 2
0.374570474908	6.0	140.0	164.0	310.0	 2
0.387654997667	6.0	139.0	165.0	310.0	 2
0.393261883692	6.0	138.0	166.0	310.0	 2
0.401275298438	6.0	137.0	167.0	310.0	 2
0.401346057928	6.0	136.0	168.0	310.0	 2
0.404402625843	6.0	135.0	169.0	310.0	 2
0.415551216986	6.0	134.0	170.0	310.0	 2
0.428923308991	6.0	133.0	171.0	310.0	 2
0.430923410646	5.0	134.0	171.0	310.0	 1
0.435094649161	4.0	135.0	171.0	310.0	 1
0.440891116052	4.0	134.0	172.0	310.0	 2
0.446500917824	4.0	133.0	173.0	310.0	 2
0.449811261214	4.0	132.0	174.0	310.0	 2
0.454545454545	4.0	132.0	174.0	310.0	 0
