# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0882748159303	26.0	184.0	100.0	310.0	 2
0.0887802341347	25.0	185.0	100.0	310.0	 1
0.099890541283	25.0	184.0	101.0	310.0	 2
0.101717876644	25.0	183.0	102.0	310.0	 2
0.103808715753	25.0	182.0	103.0	310.0	 2
0.106361375741	25.0	181.0	104.0	310.0	 2
0.107371846497	25.0	180.0	105.0	310.0	 2
0.125117202671	24.0	181.0	105.0	310.0	 1
0.130552020133	23.0	182.0	105.0	310.0	 1
0.134490743956	23.0	181.0	106.0	310.0	 2
0.138488712897	23.0	180.0	107.0	310.0	 2
0.139044528164	23.0	179.0	108.0	310.0	 2
0.139430747329	22.0	180.0	108.0	310.0	 1
0.148478000652	21.0	181.0	108.0	310.0	 1
0.156416065088	21.0	180.0	109.0	310.0	 2
0.157584290362	21.0	179.0	110.0	310.0	 2
0.161992775871	21.0	178.0	111.0	310.0	 2
0.162726920061	21.0	177.0	112.0	310.0	 2
0.162817295429	20.0	178.0	112.0	310.0	 1
0.169180377872	19.0	179.0	112.0	310.0	 1
0.17154681854	19.0	178.0	113.0	310.0	 2
0.172369737074	18.0	179.0	113.0	310.0	 1
0.174059540878	18.0	178.0	114.0	310.0	 2
0.175602619385	18.0	177.0	115.0	310.0	 2
0.17586800833	18.0	176.0	116.0	310.0	 2
0.176720526566	18.0	175.0	117.0	310.0	 2
0.182409324091	18.0	174.0	118.0	310.0	 2
0.183134469029	18.0	173.0	119.0	310.0	 2
0.185226823812	17.0	174.0	119.0	310.0	 1
0.185918788375	16.0	175.0	119.0	310.0	 1
0.187298746054	16.0	174.0	120.0	310.0	 2
0.188609207716	15.0	175.0	120.0	310.0	 1
0.196734398123	15.0	174.0	121.0	310.0	 2
0.20333914965	15.0	173.0	122.0	310.0	 2
0.208427295823	15.0	172.0	123.0	310.0	 2
0.214208731226	14.0	173.0	123.0	310.0	 1
0.215686476259	13.0	174.0	123.0	310.0	 1
0.218076711545	13.0	173.0	124.0	310.0	 2
0.218155359341	13.0	172.0	125.0	310.0	 2
0.218572490771	13.0	171.0	126.0	310.0	 2
0.219537660232	13.0	170.0	127.0	310.0	 2
0.220756176002	13.0	169.0	128.0	310.0	 2
0.220918176886	13.0	168.0	129.0	310.0	 2
0.225142569728	13.0	167.0	130.0	310.0	 2
0.226946904714	13.0	166.0	131.0	310.0	 2
0.232254283423	13.0	165.0	132.0	310.0	 2
0.236602090614	13.0	164.0	133.0	310.0	 2
0.236782170396	13.0	163.0	134.0	310.0	 2
0.237419075937	13.0	162.0	135.0	310.0	 2
0.241254328779	13.0	161.0	136.0	310.0	 2
0.241543843328	13.0	160.0	137.0	310.0	 2
0.242173332285	13.0	159.0	138.0	310.0	 2
0.248893477377	13.0	158.0	139.0	310.0	 2
0.248921208233	13.0	157.0	140.0	310.0	 2
0.249214803362	13.0	156.0	141.0	310.0	 2
0.258892960326	13.0	155.0	142.0	310.0	 2
0.268827508481	13.0	154.0	143.0	310.0	 2
0.269317641822	13.0	153.0	144.0	310.0	 2
0.274929944339	13.0	152.0	145.0	310.0	 2
0.279282267042	13.0	151.0	146.0	310.0	 2
0.284727171041	12.0	152.0	146.0	310.0	 1
0.290627090078	11.0	153.0	146.0	310.0	 1
0.291122379639	10.0	154.0	146.0	310.0	 1
0.291289572715	10.0	153.0	147.0	310.0	 2
0.29411664564	10.0	152.0	148.0	310.0	 2
0.300022873675	10.0	151.0	149.0	310.0	 2
0.300681208819	10.0	150.0	150.0	310.0	 2
0.302301025871	10.0	149.0	151.0	310.0	 2
0.304730151928	9.0	150.0	151.0	310.0	 1
0.316090507203	9.0	149.0	152.0	310.0	 2
0.3201882641	9.0	148.0	153.0	310.0	 2
0.320744775429	9.0	147.0	154.0	310.0	 2
0.324793973928	8.0	148.0	154.0	310.0	 1
0.324820209744	8.0	147.0	155.0	310.0	 2
0.333357965443	8.0	146.0	156.0	310.0	 2
0.338893228414	8.0	145.0	157.0	310.0	 2
0.339572094819	7.0	146.0	157.0	310.0	 1
0.343110788897	6.0	147.0	157.0	310.0	 1
0.343724222934	6.0	146.0	158.0	310.0	 2
0.346484384947	6.0	145.0	159.0	310.0	 2
0.351423654395	6.0	144.0	160.0	310.0	 2
0.357179793391	6.0	143.0	161.0	310.0	 2
0.360328767365	6.0	142.0	162.0	310.0	 2
0.364734894365	6.0	141.0	163.0	310.0	 2
0.370376009206	6.0	140.0	164.0	310.0	 2
0.375866319541	6.0	139.0	165.0	310.0	 2
0.377962044333	6.0	138.0	166.0	310.0	 2
0.379239997252	6.0	137.0	167.0	310.0	 2
0.379495205514	6.0	136.0	168.0	310.0	 2
0.380092897124	6.0	135.0	169.0	310.0	 2
0.406621874089	6.0	134.0	170.0	310.0	 2
0.408126014221	6.0	133.0	171.0	310.0	 2
0.41231351408	6.0	132.0	172.0	310.0	 2
0.431447025331	6.0	131.0	173.0	310.0	 2
0.432844382496	5.0	132.0	173.0	310.0	 1
0.433041795432	5.0	131.0	174.0	310.0	 2
0.434363623397	5.0	130.0	175.0	310.0	 2
0.441189636752	5.0	129.0	176.0	310.0	 2
0.450195882873	5.0	128.0	177.0	310.0	 2
0.454545454545	5.0	128.0	177.0	310.0	 0
