# reactions: 2
Time	S	I	R	N	Fired Reaction
0.248749321512	12.0	177.0	121.0	310.0	 1
0.263337847653	12.0	176.0	122.0	310.0	 2
0.267355510938	12.0	175.0	123.0	310.0	 2
0.275523413081	12.0	174.0	124.0	310.0	 2
0.276872876631	12.0	173.0	125.0	310.0	 2
0.277377603387	11.0	174.0	125.0	310.0	 1
0.277391778802	11.0	173.0	126.0	310.0	 2
0.278042567501	11.0	172.0	127.0	310.0	 2
0.282054379827	11.0	171.0	128.0	310.0	 2
0.28297904142	11.0	170.0	129.0	310.0	 2
0.291812805009	10.0	171.0	129.0	310.0	 1
0.294351785245	9.0	172.0	129.0	310.0	 1
0.29955452696	9.0	171.0	130.0	310.0	 2
0.303925580271	9.0	170.0	131.0	310.0	 2
0.311217961359	9.0	169.0	132.0	310.0	 2
0.312261208097	8.0	170.0	132.0	310.0	 1
0.312800161745	8.0	169.0	133.0	310.0	 2
0.314585277198	8.0	168.0	134.0	310.0	 2
0.31754169266	8.0	167.0	135.0	310.0	 2
0.322245874116	8.0	166.0	136.0	310.0	 2
0.324440467357	8.0	165.0	137.0	310.0	 2
0.333162696174	8.0	164.0	138.0	310.0	 2
0.345027207548	8.0	163.0	139.0	310.0	 2
0.345286215004	8.0	162.0	140.0	310.0	 2
0.348878900383	8.0	161.0	141.0	310.0	 2
0.35428644964	8.0	160.0	142.0	310.0	 2
0.358330411565	8.0	159.0	143.0	310.0	 2
0.359871837246	8.0	158.0	144.0	310.0	 2
0.362669200322	8.0	157.0	145.0	310.0	 2
0.367834469525	8.0	156.0	146.0	310.0	 2
0.371608977207	8.0	155.0	147.0	310.0	 2
0.374262037465	8.0	154.0	148.0	310.0	 2
0.380641022219	8.0	153.0	149.0	310.0	 2
0.386202720352	8.0	152.0	150.0	310.0	 2
0.387626961538	8.0	151.0	151.0	310.0	 2
0.388499333475	8.0	150.0	152.0	310.0	 2
0.390174487991	8.0	149.0	153.0	310.0	 2
0.405200372852	8.0	148.0	154.0	310.0	 2
0.410022915032	8.0	147.0	155.0	310.0	 2
0.412076305229	8.0	146.0	156.0	310.0	 2
0.421910533059	7.0	147.0	156.0	310.0	 1
0.424473734461	6.0	148.0	156.0	310.0	 1
0.434926637937	6.0	147.0	157.0	310.0	 2
0.436905375388	6.0	146.0	158.0	310.0	 2
0.437168307631	6.0	145.0	159.0	310.0	 2
0.450248291494	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
