# reactions: 2
Time	S	I	R	N	Fired Reaction
0.120790072898	29.0	177.0	104.0	310.0	 1
0.123605397278	28.0	178.0	104.0	310.0	 1
0.12507532202	27.0	179.0	104.0	310.0	 1
0.127761748996	27.0	178.0	105.0	310.0	 2
0.127763777338	27.0	177.0	106.0	310.0	 2
0.131995183933	27.0	176.0	107.0	310.0	 2
0.133550172667	26.0	177.0	107.0	310.0	 1
0.140568256125	26.0	176.0	108.0	310.0	 2
0.143387577964	26.0	175.0	109.0	310.0	 2
0.143580044533	26.0	174.0	110.0	310.0	 2
0.14472783831	25.0	175.0	110.0	310.0	 1
0.14675817956	25.0	174.0	111.0	310.0	 2
0.146968934207	25.0	173.0	112.0	310.0	 2
0.148692340672	24.0	174.0	112.0	310.0	 1
0.1511577417	24.0	173.0	113.0	310.0	 2
0.155326717424	24.0	172.0	114.0	310.0	 2
0.158699422577	24.0	171.0	115.0	310.0	 2
0.159112460477	24.0	170.0	116.0	310.0	 2
0.162137048997	24.0	169.0	117.0	310.0	 2
0.165524742853	23.0	170.0	117.0	310.0	 1
0.166238475566	22.0	171.0	117.0	310.0	 1
0.167598977981	22.0	170.0	118.0	310.0	 2
0.180264261691	21.0	171.0	118.0	310.0	 1
0.180269370558	21.0	170.0	119.0	310.0	 2
0.180755364494	21.0	169.0	120.0	310.0	 2
0.181621222504	21.0	168.0	121.0	310.0	 2
0.192300913961	21.0	167.0	122.0	310.0	 2
0.19742516134	21.0	166.0	123.0	310.0	 2
0.205985614173	20.0	167.0	123.0	310.0	 1
0.206728037043	20.0	166.0	124.0	310.0	 2
0.217833394175	20.0	165.0	125.0	310.0	 2
0.225265825672	19.0	166.0	125.0	310.0	 1
0.23408010672	19.0	165.0	126.0	310.0	 2
0.239670345849	18.0	166.0	126.0	310.0	 1
0.245646762152	18.0	165.0	127.0	310.0	 2
0.251893877774	18.0	164.0	128.0	310.0	 2
0.254593364178	18.0	163.0	129.0	310.0	 2
0.254614490819	17.0	164.0	129.0	310.0	 1
0.254649875235	17.0	163.0	130.0	310.0	 2
0.255121506955	17.0	162.0	131.0	310.0	 2
0.263750944572	17.0	161.0	132.0	310.0	 2
0.263810245031	16.0	162.0	132.0	310.0	 1
0.269486203138	15.0	163.0	132.0	310.0	 1
0.272488571562	15.0	162.0	133.0	310.0	 2
0.275282370076	15.0	161.0	134.0	310.0	 2
0.276600490972	14.0	162.0	134.0	310.0	 1
0.276738895377	14.0	161.0	135.0	310.0	 2
0.288781114092	14.0	160.0	136.0	310.0	 2
0.307630475276	14.0	159.0	137.0	310.0	 2
0.325338447201	14.0	158.0	138.0	310.0	 2
0.328729978046	13.0	159.0	138.0	310.0	 1
0.332167865272	13.0	158.0	139.0	310.0	 2
0.336304012062	12.0	159.0	139.0	310.0	 1
0.339419922578	12.0	158.0	140.0	310.0	 2
0.34719179989	11.0	159.0	140.0	310.0	 1
0.347491849782	11.0	158.0	141.0	310.0	 2
0.348457094208	10.0	159.0	141.0	310.0	 1
0.349722867943	10.0	158.0	142.0	310.0	 2
0.357191256306	9.0	159.0	142.0	310.0	 1
0.3583961749	9.0	158.0	143.0	310.0	 2
0.369395456833	9.0	157.0	144.0	310.0	 2
0.37093725013	9.0	156.0	145.0	310.0	 2
0.371764376047	8.0	157.0	145.0	310.0	 1
0.373792409307	8.0	156.0	146.0	310.0	 2
0.377066093263	8.0	155.0	147.0	310.0	 2
0.3791749095	8.0	154.0	148.0	310.0	 2
0.389653856117	7.0	155.0	148.0	310.0	 1
0.390247648151	7.0	154.0	149.0	310.0	 2
0.394030622819	7.0	153.0	150.0	310.0	 2
0.399932616943	6.0	154.0	150.0	310.0	 1
0.401463787688	6.0	153.0	151.0	310.0	 2
0.412394330448	6.0	152.0	152.0	310.0	 2
0.413999494204	6.0	151.0	153.0	310.0	 2
0.414534145627	6.0	150.0	154.0	310.0	 2
0.417350112822	6.0	149.0	155.0	310.0	 2
0.433714642877	6.0	148.0	156.0	310.0	 2
0.435473338351	6.0	147.0	157.0	310.0	 2
0.436760482184	6.0	146.0	158.0	310.0	 2
0.438554749539	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
