# reactions: 2
Time	S	I	R	N	Fired Reaction
0.186559582538	25.0	169.0	116.0	310.0	 1
0.191573831981	25.0	168.0	117.0	310.0	 2
0.196253128622	25.0	167.0	118.0	310.0	 2
0.203147043394	24.0	168.0	118.0	310.0	 1
0.207506823253	24.0	167.0	119.0	310.0	 2
0.208409885853	24.0	166.0	120.0	310.0	 2
0.208638192467	23.0	167.0	120.0	310.0	 1
0.209312076624	22.0	168.0	120.0	310.0	 1
0.211390880869	22.0	167.0	121.0	310.0	 2
0.214804138079	21.0	168.0	121.0	310.0	 1
0.21584667904	21.0	167.0	122.0	310.0	 2
0.217347327827	20.0	168.0	122.0	310.0	 1
0.219904794101	20.0	167.0	123.0	310.0	 2
0.233629554506	20.0	166.0	124.0	310.0	 2
0.234221222313	20.0	165.0	125.0	310.0	 2
0.234658363534	19.0	166.0	125.0	310.0	 1
0.234817373201	18.0	167.0	125.0	310.0	 1
0.242077088519	18.0	166.0	126.0	310.0	 2
0.243718489069	18.0	165.0	127.0	310.0	 2
0.253192813447	18.0	164.0	128.0	310.0	 2
0.255291316139	18.0	163.0	129.0	310.0	 2
0.259452651297	18.0	162.0	130.0	310.0	 2
0.263031093036	18.0	161.0	131.0	310.0	 2
0.272740516139	17.0	162.0	131.0	310.0	 1
0.279124062423	16.0	163.0	131.0	310.0	 1
0.283622189507	16.0	162.0	132.0	310.0	 2
0.283659979941	16.0	161.0	133.0	310.0	 2
0.284028153202	16.0	160.0	134.0	310.0	 2
0.286488281076	16.0	159.0	135.0	310.0	 2
0.289201639434	15.0	160.0	135.0	310.0	 1
0.291042107971	15.0	159.0	136.0	310.0	 2
0.298055035984	15.0	158.0	137.0	310.0	 2
0.299373165555	15.0	157.0	138.0	310.0	 2
0.305793104674	14.0	158.0	138.0	310.0	 1
0.316932500606	13.0	159.0	138.0	310.0	 1
0.324750829494	13.0	158.0	139.0	310.0	 2
0.325864105571	13.0	157.0	140.0	310.0	 2
0.326168528308	13.0	156.0	141.0	310.0	 2
0.330347616155	13.0	155.0	142.0	310.0	 2
0.331448853004	12.0	156.0	142.0	310.0	 1
0.332672133334	12.0	155.0	143.0	310.0	 2
0.336113054035	12.0	154.0	144.0	310.0	 2
0.337055588613	12.0	153.0	145.0	310.0	 2
0.338219771372	12.0	152.0	146.0	310.0	 2
0.341675248155	12.0	151.0	147.0	310.0	 2
0.343014022993	11.0	152.0	147.0	310.0	 1
0.344304425768	11.0	151.0	148.0	310.0	 2
0.355519007842	11.0	150.0	149.0	310.0	 2
0.35927426388	11.0	149.0	150.0	310.0	 2
0.36181201843	11.0	148.0	151.0	310.0	 2
0.362753389359	10.0	149.0	151.0	310.0	 1
0.369188665069	10.0	148.0	152.0	310.0	 2
0.37030961551	10.0	147.0	153.0	310.0	 2
0.371282106804	10.0	146.0	154.0	310.0	 2
0.382089128272	9.0	147.0	154.0	310.0	 1
0.383390137045	9.0	146.0	155.0	310.0	 2
0.391282190921	9.0	145.0	156.0	310.0	 2
0.391800690251	8.0	146.0	156.0	310.0	 1
0.403076521238	8.0	145.0	157.0	310.0	 2
0.405968166386	8.0	144.0	158.0	310.0	 2
0.406716195417	8.0	143.0	159.0	310.0	 2
0.406857255021	8.0	142.0	160.0	310.0	 2
0.416240666299	8.0	141.0	161.0	310.0	 2
0.416782997497	8.0	140.0	162.0	310.0	 2
0.425155163906	8.0	139.0	163.0	310.0	 2
0.426925868484	8.0	138.0	164.0	310.0	 2
0.438322295661	8.0	137.0	165.0	310.0	 2
0.454545454545	8.0	137.0	165.0	310.0	 0
