# reactions: 2
Time	S	I	R	N	Fired Reaction
0.230743611186	21.0	158.0	131.0	310.0	 1
0.2335530505	21.0	157.0	132.0	310.0	 2
0.237089420245	21.0	156.0	133.0	310.0	 2
0.238240994985	21.0	155.0	134.0	310.0	 2
0.239632544158	20.0	156.0	134.0	310.0	 1
0.240760403725	20.0	155.0	135.0	310.0	 2
0.242026961908	20.0	154.0	136.0	310.0	 2
0.243121733331	19.0	155.0	136.0	310.0	 1
0.275558544632	19.0	154.0	137.0	310.0	 2
0.29367680537	19.0	153.0	138.0	310.0	 2
0.294183523014	19.0	152.0	139.0	310.0	 2
0.301491935892	19.0	151.0	140.0	310.0	 2
0.308408465466	19.0	150.0	141.0	310.0	 2
0.313461214172	19.0	149.0	142.0	310.0	 2
0.316713137697	19.0	148.0	143.0	310.0	 2
0.318280230349	19.0	147.0	144.0	310.0	 2
0.322210226251	18.0	148.0	144.0	310.0	 1
0.322546938249	18.0	147.0	145.0	310.0	 2
0.32308833668	18.0	146.0	146.0	310.0	 2
0.324534832618	18.0	145.0	147.0	310.0	 2
0.329421097242	17.0	146.0	147.0	310.0	 1
0.335275153199	17.0	145.0	148.0	310.0	 2
0.337409874522	17.0	144.0	149.0	310.0	 2
0.340189322023	17.0	143.0	150.0	310.0	 2
0.346326377914	17.0	142.0	151.0	310.0	 2
0.35054688224	17.0	141.0	152.0	310.0	 2
0.353769209194	17.0	140.0	153.0	310.0	 2
0.364767052966	17.0	139.0	154.0	310.0	 2
0.365264455998	17.0	138.0	155.0	310.0	 2
0.365713235958	17.0	137.0	156.0	310.0	 2
0.375591079923	17.0	136.0	157.0	310.0	 2
0.37659231457	17.0	135.0	158.0	310.0	 2
0.384595196029	17.0	134.0	159.0	310.0	 2
0.385252670298	17.0	133.0	160.0	310.0	 2
0.388568328819	17.0	132.0	161.0	310.0	 2
0.393051145511	17.0	131.0	162.0	310.0	 2
0.394800043076	17.0	130.0	163.0	310.0	 2
0.399180190518	17.0	129.0	164.0	310.0	 2
0.402372003773	17.0	128.0	165.0	310.0	 2
0.427622775165	17.0	127.0	166.0	310.0	 2
0.433437618403	17.0	126.0	167.0	310.0	 2
0.437419335505	17.0	125.0	168.0	310.0	 2
0.440305379663	16.0	126.0	168.0	310.0	 1
0.442303535158	15.0	127.0	168.0	310.0	 1
0.442308660445	15.0	126.0	169.0	310.0	 2
0.447285862193	14.0	127.0	169.0	310.0	 1
0.452797553761	14.0	126.0	170.0	310.0	 2
0.453457757079	14.0	125.0	171.0	310.0	 2
0.454545454545	14.0	125.0	171.0	310.0	 0
