# reactions: 2
Time	S	I	R	N	Fired Reaction
0.217457217735	15.0	163.0	132.0	310.0	 2
0.219194208295	14.0	164.0	132.0	310.0	 1
0.219945390853	13.0	165.0	132.0	310.0	 1
0.221965105262	13.0	164.0	133.0	310.0	 2
0.225345283754	12.0	165.0	133.0	310.0	 1
0.229468369985	11.0	166.0	133.0	310.0	 1
0.23014929368	11.0	165.0	134.0	310.0	 2
0.230171251276	11.0	164.0	135.0	310.0	 2
0.232785872197	11.0	163.0	136.0	310.0	 2
0.235724902883	11.0	162.0	137.0	310.0	 2
0.236613793556	11.0	161.0	138.0	310.0	 2
0.241402991676	11.0	160.0	139.0	310.0	 2
0.245807937482	10.0	161.0	139.0	310.0	 1
0.246586717622	10.0	160.0	140.0	310.0	 2
0.246950877362	10.0	159.0	141.0	310.0	 2
0.247486584035	10.0	158.0	142.0	310.0	 2
0.250645279025	10.0	157.0	143.0	310.0	 2
0.250845061976	10.0	156.0	144.0	310.0	 2
0.251184218118	9.0	157.0	144.0	310.0	 1
0.259402981228	9.0	156.0	145.0	310.0	 2
0.267510776031	9.0	155.0	146.0	310.0	 2
0.271169052834	9.0	154.0	147.0	310.0	 2
0.273648686801	8.0	155.0	147.0	310.0	 1
0.282287914018	8.0	154.0	148.0	310.0	 2
0.285314867082	8.0	153.0	149.0	310.0	 2
0.285330541187	8.0	152.0	150.0	310.0	 2
0.287070864518	7.0	153.0	150.0	310.0	 1
0.289303957924	7.0	152.0	151.0	310.0	 2
0.29665110365	7.0	151.0	152.0	310.0	 2
0.298382643629	7.0	150.0	153.0	310.0	 2
0.304911767852	7.0	149.0	154.0	310.0	 2
0.306457151309	6.0	150.0	154.0	310.0	 1
0.308805865888	6.0	149.0	155.0	310.0	 2
0.309037992534	6.0	148.0	156.0	310.0	 2
0.313394770788	5.0	149.0	156.0	310.0	 1
0.3145976218	5.0	148.0	157.0	310.0	 2
0.32746947408	5.0	147.0	158.0	310.0	 2
0.348474793854	5.0	146.0	159.0	310.0	 2
0.348707060224	5.0	145.0	160.0	310.0	 2
0.351885196263	5.0	144.0	161.0	310.0	 2
0.352486307101	5.0	143.0	162.0	310.0	 2
0.358037329638	5.0	142.0	163.0	310.0	 2
0.362704491939	5.0	141.0	164.0	310.0	 2
0.376261379416	5.0	140.0	165.0	310.0	 2
0.380946353318	5.0	139.0	166.0	310.0	 2
0.388020945742	5.0	138.0	167.0	310.0	 2
0.389000289165	5.0	137.0	168.0	310.0	 2
0.400681263247	4.0	138.0	168.0	310.0	 1
0.402999512531	4.0	137.0	169.0	310.0	 2
0.408074281335	3.0	138.0	169.0	310.0	 1
0.43852196292	3.0	137.0	170.0	310.0	 2
0.447536536992	3.0	136.0	171.0	310.0	 2
0.454545454545	3.0	136.0	171.0	310.0	 0
