# reactions: 2
Time	S	I	R	N	Fired Reaction
0.271520592166	15.0	167.0	128.0	310.0	 2
0.272447660272	15.0	166.0	129.0	310.0	 2
0.27912710473	15.0	165.0	130.0	310.0	 2
0.280215425394	15.0	164.0	131.0	310.0	 2
0.285934055897	15.0	163.0	132.0	310.0	 2
0.286434881891	14.0	164.0	132.0	310.0	 1
0.287339941269	14.0	163.0	133.0	310.0	 2
0.294051390594	14.0	162.0	134.0	310.0	 2
0.297541323621	14.0	161.0	135.0	310.0	 2
0.301035764102	13.0	162.0	135.0	310.0	 1
0.302093901052	13.0	161.0	136.0	310.0	 2
0.306674452389	13.0	160.0	137.0	310.0	 2
0.308915016912	13.0	159.0	138.0	310.0	 2
0.3115905127	13.0	158.0	139.0	310.0	 2
0.311829611357	13.0	157.0	140.0	310.0	 2
0.32320137131	12.0	158.0	140.0	310.0	 1
0.325215128919	12.0	157.0	141.0	310.0	 2
0.327741267749	11.0	158.0	141.0	310.0	 1
0.330225821439	11.0	157.0	142.0	310.0	 2
0.331130726291	11.0	156.0	143.0	310.0	 2
0.332230446343	11.0	155.0	144.0	310.0	 2
0.333616273093	10.0	156.0	144.0	310.0	 1
0.345666225816	10.0	155.0	145.0	310.0	 2
0.348166260746	9.0	156.0	145.0	310.0	 1
0.34857910648	9.0	155.0	146.0	310.0	 2
0.350014990836	9.0	154.0	147.0	310.0	 2
0.356689898478	9.0	153.0	148.0	310.0	 2
0.357868953584	9.0	152.0	149.0	310.0	 2
0.361236527192	9.0	151.0	150.0	310.0	 2
0.366071187841	9.0	150.0	151.0	310.0	 2
0.367948921381	9.0	149.0	152.0	310.0	 2
0.369661915971	9.0	148.0	153.0	310.0	 2
0.372481189539	9.0	147.0	154.0	310.0	 2
0.379221431747	9.0	146.0	155.0	310.0	 2
0.383790436001	9.0	145.0	156.0	310.0	 2
0.392753452834	9.0	144.0	157.0	310.0	 2
0.395344492083	9.0	143.0	158.0	310.0	 2
0.408775252442	9.0	142.0	159.0	310.0	 2
0.419203599778	8.0	143.0	159.0	310.0	 1
0.424340527384	7.0	144.0	159.0	310.0	 1
0.440893103226	7.0	143.0	160.0	310.0	 2
0.440907131899	7.0	142.0	161.0	310.0	 2
0.444271335324	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
