# reactions: 2
Time	S	I	R	N	Fired Reaction
0.136639704652	24.0	174.0	112.0	310.0	 2
0.138544666158	24.0	173.0	113.0	310.0	 2
0.149208002262	24.0	172.0	114.0	310.0	 2
0.155906396979	23.0	173.0	114.0	310.0	 1
0.156599392746	22.0	174.0	114.0	310.0	 1
0.157503941467	21.0	175.0	114.0	310.0	 1
0.160039530526	20.0	176.0	114.0	310.0	 1
0.165062328734	20.0	175.0	115.0	310.0	 2
0.170597326924	20.0	174.0	116.0	310.0	 2
0.171237474456	20.0	173.0	117.0	310.0	 2
0.172023794861	20.0	172.0	118.0	310.0	 2
0.173466683239	19.0	173.0	118.0	310.0	 1
0.176736283061	18.0	174.0	118.0	310.0	 1
0.179131272342	17.0	175.0	118.0	310.0	 1
0.187882561457	17.0	174.0	119.0	310.0	 2
0.193070147045	17.0	173.0	120.0	310.0	 2
0.19452083447	17.0	172.0	121.0	310.0	 2
0.19641777478	16.0	173.0	121.0	310.0	 1
0.203156303045	16.0	172.0	122.0	310.0	 2
0.206248047883	16.0	171.0	123.0	310.0	 2
0.206386740748	16.0	170.0	124.0	310.0	 2
0.207406067882	16.0	169.0	125.0	310.0	 2
0.211249006391	16.0	168.0	126.0	310.0	 2
0.214173170457	16.0	167.0	127.0	310.0	 2
0.215085403993	16.0	166.0	128.0	310.0	 2
0.217030727705	15.0	167.0	128.0	310.0	 1
0.220595441667	15.0	166.0	129.0	310.0	 2
0.230202317981	15.0	165.0	130.0	310.0	 2
0.233804210721	14.0	166.0	130.0	310.0	 1
0.235178356481	14.0	165.0	131.0	310.0	 2
0.236476733931	14.0	164.0	132.0	310.0	 2
0.236559443295	14.0	163.0	133.0	310.0	 2
0.238581198488	14.0	162.0	134.0	310.0	 2
0.24684255553	14.0	161.0	135.0	310.0	 2
0.247153463032	13.0	162.0	135.0	310.0	 1
0.256504946309	13.0	161.0	136.0	310.0	 2
0.267508754208	13.0	160.0	137.0	310.0	 2
0.271178607469	13.0	159.0	138.0	310.0	 2
0.283888106968	13.0	158.0	139.0	310.0	 2
0.289161768994	13.0	157.0	140.0	310.0	 2
0.290932950908	13.0	156.0	141.0	310.0	 2
0.293039196107	13.0	155.0	142.0	310.0	 2
0.297964177937	13.0	154.0	143.0	310.0	 2
0.303193763669	12.0	155.0	143.0	310.0	 1
0.31094209867	12.0	154.0	144.0	310.0	 2
0.311871732262	12.0	153.0	145.0	310.0	 2
0.315775971159	12.0	152.0	146.0	310.0	 2
0.320977674438	12.0	151.0	147.0	310.0	 2
0.323341175536	12.0	150.0	148.0	310.0	 2
0.331774538733	12.0	149.0	149.0	310.0	 2
0.332747961586	11.0	150.0	149.0	310.0	 1
0.342991582259	11.0	149.0	150.0	310.0	 2
0.343570633887	11.0	148.0	151.0	310.0	 2
0.343813881234	11.0	147.0	152.0	310.0	 2
0.343838971952	10.0	148.0	152.0	310.0	 1
0.343887134353	10.0	147.0	153.0	310.0	 2
0.357988434631	10.0	146.0	154.0	310.0	 2
0.369858962199	10.0	145.0	155.0	310.0	 2
0.374504196255	10.0	144.0	156.0	310.0	 2
0.377508976692	10.0	143.0	157.0	310.0	 2
0.381295941076	10.0	142.0	158.0	310.0	 2
0.383828955678	10.0	141.0	159.0	310.0	 2
0.396660604716	10.0	140.0	160.0	310.0	 2
0.404570910484	10.0	139.0	161.0	310.0	 2
0.408521989624	9.0	140.0	161.0	310.0	 1
0.411429803722	9.0	139.0	162.0	310.0	 2
0.42366923241	9.0	138.0	163.0	310.0	 2
0.438184094038	9.0	137.0	164.0	310.0	 2
0.441237646649	9.0	136.0	165.0	310.0	 2
0.447593380787	8.0	137.0	165.0	310.0	 1
0.454545454545	8.0	137.0	165.0	310.0	 0
