# reactions: 2
Time	S	I	R	N	Fired Reaction
0.23419978386	16.0	171.0	123.0	310.0	 2
0.234614885005	15.0	172.0	123.0	310.0	 1
0.241070002402	15.0	171.0	124.0	310.0	 2
0.241983054716	14.0	172.0	124.0	310.0	 1
0.246751340103	13.0	173.0	124.0	310.0	 1
0.248361109506	13.0	172.0	125.0	310.0	 2
0.256261089897	13.0	171.0	126.0	310.0	 2
0.260623829709	13.0	170.0	127.0	310.0	 2
0.262105346513	13.0	169.0	128.0	310.0	 2
0.283212790419	13.0	168.0	129.0	310.0	 2
0.288807665747	12.0	169.0	129.0	310.0	 1
0.289892285127	12.0	168.0	130.0	310.0	 2
0.296717212936	12.0	167.0	131.0	310.0	 2
0.301071958788	12.0	166.0	132.0	310.0	 2
0.30112925966	12.0	165.0	133.0	310.0	 2
0.302592641154	12.0	164.0	134.0	310.0	 2
0.305453804606	11.0	165.0	134.0	310.0	 1
0.307534447544	10.0	166.0	134.0	310.0	 1
0.310272073972	10.0	165.0	135.0	310.0	 2
0.313829123272	10.0	164.0	136.0	310.0	 2
0.315397747533	10.0	163.0	137.0	310.0	 2
0.316045999485	10.0	162.0	138.0	310.0	 2
0.316155581005	9.0	163.0	138.0	310.0	 1
0.318840988247	9.0	162.0	139.0	310.0	 2
0.331340118675	8.0	163.0	139.0	310.0	 1
0.336653247024	8.0	162.0	140.0	310.0	 2
0.340424008574	8.0	161.0	141.0	310.0	 2
0.351712809422	8.0	160.0	142.0	310.0	 2
0.369817547332	8.0	159.0	143.0	310.0	 2
0.375119060976	8.0	158.0	144.0	310.0	 2
0.380555674906	7.0	159.0	144.0	310.0	 1
0.38578201879	7.0	158.0	145.0	310.0	 2
0.387679260136	7.0	157.0	146.0	310.0	 2
0.389010308561	7.0	156.0	147.0	310.0	 2
0.412184393329	7.0	155.0	148.0	310.0	 2
0.418341985055	7.0	154.0	149.0	310.0	 2
0.422263053348	6.0	155.0	149.0	310.0	 1
0.426067700868	5.0	156.0	149.0	310.0	 1
0.426896303943	5.0	155.0	150.0	310.0	 2
0.429534154442	5.0	154.0	151.0	310.0	 2
0.438815294822	5.0	153.0	152.0	310.0	 2
0.441882735886	5.0	152.0	153.0	310.0	 2
0.443358112838	5.0	151.0	154.0	310.0	 2
0.451085917592	5.0	150.0	155.0	310.0	 2
0.453618602958	4.0	151.0	155.0	310.0	 1
0.454545454545	4.0	151.0	155.0	310.0	 0
