# reactions: 2
Time	S	I	R	N	Fired Reaction
0.18685061686	12.0	185.0	113.0	310.0	 1
0.187310125833	12.0	184.0	114.0	310.0	 2
0.19230072047	12.0	183.0	115.0	310.0	 2
0.200256557849	11.0	184.0	115.0	310.0	 1
0.203018230468	11.0	183.0	116.0	310.0	 2
0.206871380863	11.0	182.0	117.0	310.0	 2
0.209438732358	11.0	181.0	118.0	310.0	 2
0.209710911702	10.0	182.0	118.0	310.0	 1
0.216605533426	9.0	183.0	118.0	310.0	 1
0.222858636143	9.0	182.0	119.0	310.0	 2
0.229523073975	8.0	183.0	119.0	310.0	 1
0.234235576931	8.0	182.0	120.0	310.0	 2
0.235295138634	8.0	181.0	121.0	310.0	 2
0.238468240039	8.0	180.0	122.0	310.0	 2
0.238584773644	8.0	179.0	123.0	310.0	 2
0.242595832797	7.0	180.0	123.0	310.0	 1
0.242822223062	7.0	179.0	124.0	310.0	 2
0.249710268689	7.0	178.0	125.0	310.0	 2
0.255499171225	7.0	177.0	126.0	310.0	 2
0.256615474575	7.0	176.0	127.0	310.0	 2
0.263556229125	7.0	175.0	128.0	310.0	 2
0.263558313862	7.0	174.0	129.0	310.0	 2
0.26861740228	6.0	175.0	129.0	310.0	 1
0.271328068773	6.0	174.0	130.0	310.0	 2
0.275719733887	5.0	175.0	130.0	310.0	 1
0.279115429441	5.0	174.0	131.0	310.0	 2
0.284277248133	5.0	173.0	132.0	310.0	 2
0.2869070216	5.0	172.0	133.0	310.0	 2
0.286990453669	5.0	171.0	134.0	310.0	 2
0.292799182871	5.0	170.0	135.0	310.0	 2
0.304866532301	5.0	169.0	136.0	310.0	 2
0.317427997877	5.0	168.0	137.0	310.0	 2
0.31766214792	4.0	169.0	137.0	310.0	 1
0.319877333545	4.0	168.0	138.0	310.0	 2
0.328451223334	4.0	167.0	139.0	310.0	 2
0.338206225706	4.0	166.0	140.0	310.0	 2
0.359011561259	4.0	165.0	141.0	310.0	 2
0.366160128099	4.0	164.0	142.0	310.0	 2
0.368311871743	4.0	163.0	143.0	310.0	 2
0.371816262466	4.0	162.0	144.0	310.0	 2
0.372106839315	4.0	161.0	145.0	310.0	 2
0.372442353215	4.0	160.0	146.0	310.0	 2
0.376355042023	4.0	159.0	147.0	310.0	 2
0.377104718159	4.0	158.0	148.0	310.0	 2
0.381031971782	4.0	157.0	149.0	310.0	 2
0.387184054715	4.0	156.0	150.0	310.0	 2
0.392517739361	4.0	155.0	151.0	310.0	 2
0.410084123971	4.0	154.0	152.0	310.0	 2
0.412813285968	4.0	153.0	153.0	310.0	 2
0.418155100304	4.0	152.0	154.0	310.0	 2
0.419597575559	4.0	151.0	155.0	310.0	 2
0.424856758639	4.0	150.0	156.0	310.0	 2
0.431956579625	3.0	151.0	156.0	310.0	 1
0.44416232596	3.0	150.0	157.0	310.0	 2
0.44768549259	3.0	149.0	158.0	310.0	 2
0.454545454545	3.0	149.0	158.0	310.0	 0
