# reactions: 2
Time	S	I	R	N	Fired Reaction
0.222643580446	14.0	182.0	114.0	310.0	 1
0.227735830094	14.0	181.0	115.0	310.0	 2
0.229949062015	13.0	182.0	115.0	310.0	 1
0.233432451154	13.0	181.0	116.0	310.0	 2
0.234520042873	13.0	180.0	117.0	310.0	 2
0.236147981423	13.0	179.0	118.0	310.0	 2
0.239041145215	12.0	180.0	118.0	310.0	 1
0.239893735979	12.0	179.0	119.0	310.0	 2
0.240132861533	11.0	180.0	119.0	310.0	 1
0.240490551494	11.0	179.0	120.0	310.0	 2
0.242646910767	11.0	178.0	121.0	310.0	 2
0.244849012975	11.0	177.0	122.0	310.0	 2
0.24553413246	11.0	176.0	123.0	310.0	 2
0.24713970424	10.0	177.0	123.0	310.0	 1
0.252235294234	10.0	176.0	124.0	310.0	 2
0.252877544482	10.0	175.0	125.0	310.0	 2
0.269966512831	10.0	174.0	126.0	310.0	 2
0.270428892676	10.0	173.0	127.0	310.0	 2
0.274696822859	10.0	172.0	128.0	310.0	 2
0.2808176497	10.0	171.0	129.0	310.0	 2
0.292396153127	10.0	170.0	130.0	310.0	 2
0.298581612621	10.0	169.0	131.0	310.0	 2
0.298943357694	10.0	168.0	132.0	310.0	 2
0.312041368387	10.0	167.0	133.0	310.0	 2
0.318136465986	10.0	166.0	134.0	310.0	 2
0.32395362512	10.0	165.0	135.0	310.0	 2
0.33673429954	9.0	166.0	135.0	310.0	 1
0.336859700304	9.0	165.0	136.0	310.0	 2
0.348201728271	9.0	164.0	137.0	310.0	 2
0.353912458812	9.0	163.0	138.0	310.0	 2
0.360546175302	9.0	162.0	139.0	310.0	 2
0.363907186418	9.0	161.0	140.0	310.0	 2
0.363976724463	9.0	160.0	141.0	310.0	 2
0.36413662941	9.0	159.0	142.0	310.0	 2
0.364992666812	9.0	158.0	143.0	310.0	 2
0.369915023275	9.0	157.0	144.0	310.0	 2
0.37117988355	9.0	156.0	145.0	310.0	 2
0.372615202812	9.0	155.0	146.0	310.0	 2
0.37606222524	9.0	154.0	147.0	310.0	 2
0.378943790431	9.0	153.0	148.0	310.0	 2
0.381047324144	9.0	152.0	149.0	310.0	 2
0.385611216639	9.0	151.0	150.0	310.0	 2
0.398250117506	9.0	150.0	151.0	310.0	 2
0.403904224247	9.0	149.0	152.0	310.0	 2
0.413832685702	9.0	148.0	153.0	310.0	 2
0.414497324999	9.0	147.0	154.0	310.0	 2
0.414874897553	9.0	146.0	155.0	310.0	 2
0.417693851544	8.0	147.0	155.0	310.0	 1
0.424123204771	7.0	148.0	155.0	310.0	 1
0.42733662911	7.0	147.0	156.0	310.0	 2
0.434891203117	7.0	146.0	157.0	310.0	 2
0.436910306866	7.0	145.0	158.0	310.0	 2
0.445356687306	6.0	146.0	158.0	310.0	 1
0.453274049803	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
