# reactions: 2
Time	S	I	R	N	Fired Reaction
0.400586415399	7.0	156.0	147.0	310.0	 2
0.401806807591	7.0	155.0	148.0	310.0	 2
0.415678555116	7.0	154.0	149.0	310.0	 2
0.420860087591	6.0	155.0	149.0	310.0	 1
0.422586796402	6.0	154.0	150.0	310.0	 2
0.423490984824	6.0	153.0	151.0	310.0	 2
0.431516701247	6.0	152.0	152.0	310.0	 2
0.44231817816	6.0	151.0	153.0	310.0	 2
0.445498614877	6.0	150.0	154.0	310.0	 2
0.449245538298	6.0	149.0	155.0	310.0	 2
0.454545454545	6.0	149.0	155.0	310.0	 0
