# reactions: 2
Time	S	I	R	N	Fired Reaction
0.310833333186	13.0	149.0	148.0	310.0	 2
0.323985076943	13.0	148.0	149.0	310.0	 2
0.324638611453	13.0	147.0	150.0	310.0	 2
0.324664404026	13.0	146.0	151.0	310.0	 2
0.325685573625	12.0	147.0	151.0	310.0	 1
0.327463061245	12.0	146.0	152.0	310.0	 2
0.330301405331	12.0	145.0	153.0	310.0	 2
0.331919494084	11.0	146.0	153.0	310.0	 1
0.332081797629	11.0	145.0	154.0	310.0	 2
0.337162707644	11.0	144.0	155.0	310.0	 2
0.345595020385	11.0	143.0	156.0	310.0	 2
0.345921441985	10.0	144.0	156.0	310.0	 1
0.349553498733	9.0	145.0	156.0	310.0	 1
0.350602957327	9.0	144.0	157.0	310.0	 2
0.352551016719	8.0	145.0	157.0	310.0	 1
0.353942299184	8.0	144.0	158.0	310.0	 2
0.356599835373	8.0	143.0	159.0	310.0	 2
0.358619481195	8.0	142.0	160.0	310.0	 2
0.371857224344	8.0	141.0	161.0	310.0	 2
0.377702563757	8.0	140.0	162.0	310.0	 2
0.380091931164	7.0	141.0	162.0	310.0	 1
0.389193955008	6.0	142.0	162.0	310.0	 1
0.39253869253	6.0	141.0	163.0	310.0	 2
0.393800124264	5.0	142.0	163.0	310.0	 1
0.395817161804	5.0	141.0	164.0	310.0	 2
0.397694794904	5.0	140.0	165.0	310.0	 2
0.404533421564	5.0	139.0	166.0	310.0	 2
0.410547901844	5.0	138.0	167.0	310.0	 2
0.411217892039	5.0	137.0	168.0	310.0	 2
0.414759161884	5.0	136.0	169.0	310.0	 2
0.425722694321	5.0	135.0	170.0	310.0	 2
0.438717213049	5.0	134.0	171.0	310.0	 2
0.454545454545	5.0	134.0	171.0	310.0	 0
