# reactions: 2
Time	S	I	R	N	Fired Reaction
0.100487962906	23.0	174.0	113.0	310.0	 1
0.101620825156	22.0	175.0	113.0	310.0	 1
0.108123904862	22.0	174.0	114.0	310.0	 2
0.109235697704	22.0	173.0	115.0	310.0	 2
0.10958818951	22.0	172.0	116.0	310.0	 2
0.111305678833	22.0	171.0	117.0	310.0	 2
0.114364044335	21.0	172.0	117.0	310.0	 1
0.118500541499	20.0	173.0	117.0	310.0	 1
0.118740839047	19.0	174.0	117.0	310.0	 1
0.119107143336	18.0	175.0	117.0	310.0	 1
0.121481735414	17.0	176.0	117.0	310.0	 1
0.122120040232	16.0	177.0	117.0	310.0	 1
0.124778333933	15.0	178.0	117.0	310.0	 1
0.126368763916	14.0	179.0	117.0	310.0	 1
0.129044729183	14.0	178.0	118.0	310.0	 2
0.133588796175	13.0	179.0	118.0	310.0	 1
0.134108048706	13.0	178.0	119.0	310.0	 2
0.142733470436	13.0	177.0	120.0	310.0	 2
0.144944809288	13.0	176.0	121.0	310.0	 2
0.163494428198	13.0	175.0	122.0	310.0	 2
0.166854464195	13.0	174.0	123.0	310.0	 2
0.169098311166	13.0	173.0	124.0	310.0	 2
0.171823616094	13.0	172.0	125.0	310.0	 2
0.181294868723	13.0	171.0	126.0	310.0	 2
0.18250026496	13.0	170.0	127.0	310.0	 2
0.186145974111	13.0	169.0	128.0	310.0	 2
0.195676159612	13.0	168.0	129.0	310.0	 2
0.197140925209	12.0	169.0	129.0	310.0	 1
0.209031129257	12.0	168.0	130.0	310.0	 2
0.210150916317	12.0	167.0	131.0	310.0	 2
0.212715525703	12.0	166.0	132.0	310.0	 2
0.21722780913	12.0	165.0	133.0	310.0	 2
0.225073360153	11.0	166.0	133.0	310.0	 1
0.228058762051	10.0	167.0	133.0	310.0	 1
0.234922533834	10.0	166.0	134.0	310.0	 2
0.237559134425	10.0	165.0	135.0	310.0	 2
0.237620681432	10.0	164.0	136.0	310.0	 2
0.243585381788	9.0	165.0	136.0	310.0	 1
0.263765568374	8.0	166.0	136.0	310.0	 1
0.264220583038	8.0	165.0	137.0	310.0	 2
0.264415845484	8.0	164.0	138.0	310.0	 2
0.265920647704	8.0	163.0	139.0	310.0	 2
0.275062170241	7.0	164.0	139.0	310.0	 1
0.276119949106	7.0	163.0	140.0	310.0	 2
0.277065550468	6.0	164.0	140.0	310.0	 1
0.280797120168	6.0	163.0	141.0	310.0	 2
0.290392676701	6.0	162.0	142.0	310.0	 2
0.291689305234	6.0	161.0	143.0	310.0	 2
0.292217643597	6.0	160.0	144.0	310.0	 2
0.295575552675	6.0	159.0	145.0	310.0	 2
0.308098873834	6.0	158.0	146.0	310.0	 2
0.30961043	5.0	159.0	146.0	310.0	 1
0.309830491592	5.0	158.0	147.0	310.0	 2
0.3117201463	5.0	157.0	148.0	310.0	 2
0.320872504349	5.0	156.0	149.0	310.0	 2
0.322951746218	4.0	157.0	149.0	310.0	 1
0.341016580426	4.0	156.0	150.0	310.0	 2
0.341042852728	4.0	155.0	151.0	310.0	 2
0.341393054455	4.0	154.0	152.0	310.0	 2
0.359060003258	4.0	153.0	153.0	310.0	 2
0.366704080723	4.0	152.0	154.0	310.0	 2
0.369370531365	3.0	153.0	154.0	310.0	 1
0.374821646822	3.0	152.0	155.0	310.0	 2
0.375390077727	3.0	151.0	156.0	310.0	 2
0.377451208472	3.0	150.0	157.0	310.0	 2
0.382375721173	2.0	151.0	157.0	310.0	 1
0.384405608148	2.0	150.0	158.0	310.0	 2
0.396961410374	2.0	149.0	159.0	310.0	 2
0.404248985095	2.0	148.0	160.0	310.0	 2
0.406122479745	1.0	149.0	160.0	310.0	 1
0.406520018608	0.0	150.0	160.0	310.0	 1
0.408641445136	0.0	149.0	161.0	310.0	 2
0.409227507102	0.0	148.0	162.0	310.0	 2
0.412245237801	0.0	147.0	163.0	310.0	 2
0.420964608346	0.0	146.0	164.0	310.0	 2
0.433018326396	0.0	145.0	165.0	310.0	 2
0.438629581466	0.0	144.0	166.0	310.0	 2
0.443942471747	0.0	143.0	167.0	310.0	 2
0.449454979193	0.0	142.0	168.0	310.0	 2
0.450162433608	0.0	141.0	169.0	310.0	 2
0.454205439407	0.0	140.0	170.0	310.0	 2
0.454481699007	0.0	139.0	171.0	310.0	 2
0.454545454545	0.0	139.0	171.0	310.0	 0
