# reactions: 2
Time	S	I	R	N	Fired Reaction
0.137344417796	23.0	189.0	98.0	310.0	 1
0.142570512652	23.0	188.0	99.0	310.0	 2
0.144340104168	22.0	189.0	99.0	310.0	 1
0.145110221487	22.0	188.0	100.0	310.0	 2
0.147278440552	22.0	187.0	101.0	310.0	 2
0.150887899722	22.0	186.0	102.0	310.0	 2
0.156864195594	22.0	185.0	103.0	310.0	 2
0.163718261041	22.0	184.0	104.0	310.0	 2
0.169450981384	22.0	183.0	105.0	310.0	 2
0.177430634202	21.0	184.0	105.0	310.0	 1
0.179231123366	21.0	183.0	106.0	310.0	 2
0.180268208036	20.0	184.0	106.0	310.0	 1
0.184075249062	19.0	185.0	106.0	310.0	 1
0.187648845726	19.0	184.0	107.0	310.0	 2
0.187764156618	18.0	185.0	107.0	310.0	 1
0.188854183164	18.0	184.0	108.0	310.0	 2
0.190182708921	18.0	183.0	109.0	310.0	 2
0.193467107883	17.0	184.0	109.0	310.0	 1
0.194751249916	17.0	183.0	110.0	310.0	 2
0.195653555599	16.0	184.0	110.0	310.0	 1
0.196750452006	15.0	185.0	110.0	310.0	 1
0.197193948264	15.0	184.0	111.0	310.0	 2
0.197612481313	15.0	183.0	112.0	310.0	 2
0.197945786748	15.0	182.0	113.0	310.0	 2
0.198967798008	15.0	181.0	114.0	310.0	 2
0.199327122542	14.0	182.0	114.0	310.0	 1
0.203952668186	14.0	181.0	115.0	310.0	 2
0.215784802902	14.0	180.0	116.0	310.0	 2
0.221114271368	14.0	179.0	117.0	310.0	 2
0.222497049884	14.0	178.0	118.0	310.0	 2
0.222790810391	13.0	179.0	118.0	310.0	 1
0.223686853135	12.0	180.0	118.0	310.0	 1
0.230044169023	11.0	181.0	118.0	310.0	 1
0.23198126927	10.0	182.0	118.0	310.0	 1
0.239106852778	9.0	183.0	118.0	310.0	 1
0.239737750383	8.0	184.0	118.0	310.0	 1
0.24293513605	8.0	183.0	119.0	310.0	 2
0.242994935456	8.0	182.0	120.0	310.0	 2
0.243898533361	8.0	181.0	121.0	310.0	 2
0.244986398774	8.0	180.0	122.0	310.0	 2
0.24683916439	8.0	179.0	123.0	310.0	 2
0.246998192678	8.0	178.0	124.0	310.0	 2
0.255152921095	8.0	177.0	125.0	310.0	 2
0.255939948934	8.0	176.0	126.0	310.0	 2
0.258810737827	8.0	175.0	127.0	310.0	 2
0.262791473171	8.0	174.0	128.0	310.0	 2
0.267853353788	8.0	173.0	129.0	310.0	 2
0.26826979143	8.0	172.0	130.0	310.0	 2
0.268737464599	7.0	173.0	130.0	310.0	 1
0.27467430078	7.0	172.0	131.0	310.0	 2
0.27473480079	6.0	173.0	131.0	310.0	 1
0.274764251818	6.0	172.0	132.0	310.0	 2
0.283448351207	6.0	171.0	133.0	310.0	 2
0.284885022189	6.0	170.0	134.0	310.0	 2
0.28701272499	6.0	169.0	135.0	310.0	 2
0.308651916899	6.0	168.0	136.0	310.0	 2
0.320589708149	6.0	167.0	137.0	310.0	 2
0.322424935519	6.0	166.0	138.0	310.0	 2
0.324829789981	6.0	165.0	139.0	310.0	 2
0.33186564699	6.0	164.0	140.0	310.0	 2
0.33756765161	6.0	163.0	141.0	310.0	 2
0.342712542728	6.0	162.0	142.0	310.0	 2
0.343761285071	6.0	161.0	143.0	310.0	 2
0.347978051737	6.0	160.0	144.0	310.0	 2
0.34885435319	6.0	159.0	145.0	310.0	 2
0.349574607512	6.0	158.0	146.0	310.0	 2
0.350266576478	6.0	157.0	147.0	310.0	 2
0.351386878069	6.0	156.0	148.0	310.0	 2
0.353471141089	6.0	155.0	149.0	310.0	 2
0.358746858797	5.0	156.0	149.0	310.0	 1
0.363873156325	4.0	157.0	149.0	310.0	 1
0.364158282451	4.0	156.0	150.0	310.0	 2
0.367357416423	4.0	155.0	151.0	310.0	 2
0.368091227338	4.0	154.0	152.0	310.0	 2
0.368377202673	4.0	153.0	153.0	310.0	 2
0.370074146161	4.0	152.0	154.0	310.0	 2
0.378561299809	4.0	151.0	155.0	310.0	 2
0.383844579637	4.0	150.0	156.0	310.0	 2
0.387677878451	4.0	149.0	157.0	310.0	 2
0.392180651462	4.0	148.0	158.0	310.0	 2
0.400433158217	3.0	149.0	158.0	310.0	 1
0.406079947008	3.0	148.0	159.0	310.0	 2
0.408743856587	3.0	147.0	160.0	310.0	 2
0.413370863981	3.0	146.0	161.0	310.0	 2
0.415160272166	3.0	145.0	162.0	310.0	 2
0.426335003413	3.0	144.0	163.0	310.0	 2
0.432933118423	3.0	143.0	164.0	310.0	 2
0.437770255817	3.0	142.0	165.0	310.0	 2
0.447414481516	3.0	141.0	166.0	310.0	 2
0.451697520477	3.0	140.0	167.0	310.0	 2
0.454545454545	3.0	140.0	167.0	310.0	 0
