# reactions: 2
Time	S	I	R	N	Fired Reaction
0.140262906022	22.0	178.0	110.0	310.0	 2
0.143972763911	22.0	177.0	111.0	310.0	 2
0.145430813286	22.0	176.0	112.0	310.0	 2
0.145843710362	22.0	175.0	113.0	310.0	 2
0.147384738577	21.0	176.0	113.0	310.0	 1
0.147869078359	20.0	177.0	113.0	310.0	 1
0.148281098415	20.0	176.0	114.0	310.0	 2
0.149918815527	20.0	175.0	115.0	310.0	 2
0.150458246601	20.0	174.0	116.0	310.0	 2
0.161581357953	20.0	173.0	117.0	310.0	 2
0.162596770636	20.0	172.0	118.0	310.0	 2
0.163687145249	20.0	171.0	119.0	310.0	 2
0.164306320242	20.0	170.0	120.0	310.0	 2
0.18004856812	19.0	171.0	120.0	310.0	 1
0.193669547396	19.0	170.0	121.0	310.0	 2
0.194440165988	19.0	169.0	122.0	310.0	 2
0.198792972232	19.0	168.0	123.0	310.0	 2
0.200177398317	19.0	167.0	124.0	310.0	 2
0.201869722485	19.0	166.0	125.0	310.0	 2
0.206855458085	19.0	165.0	126.0	310.0	 2
0.209807434607	19.0	164.0	127.0	310.0	 2
0.210891309116	19.0	163.0	128.0	310.0	 2
0.23668360273	19.0	162.0	129.0	310.0	 2
0.240888875158	19.0	161.0	130.0	310.0	 2
0.24259672421	19.0	160.0	131.0	310.0	 2
0.244537391933	18.0	161.0	131.0	310.0	 1
0.249578309193	18.0	160.0	132.0	310.0	 2
0.252429387201	18.0	159.0	133.0	310.0	 2
0.252627610388	17.0	160.0	133.0	310.0	 1
0.253145974543	17.0	159.0	134.0	310.0	 2
0.255080498147	16.0	160.0	134.0	310.0	 1
0.259516053142	15.0	161.0	134.0	310.0	 1
0.268754657391	15.0	160.0	135.0	310.0	 2
0.272653245688	14.0	161.0	135.0	310.0	 1
0.274222195976	14.0	160.0	136.0	310.0	 2
0.277139214403	14.0	159.0	137.0	310.0	 2
0.283307924011	14.0	158.0	138.0	310.0	 2
0.293566392179	14.0	157.0	139.0	310.0	 2
0.297823527008	13.0	158.0	139.0	310.0	 1
0.300516934123	13.0	157.0	140.0	310.0	 2
0.309977024962	12.0	158.0	140.0	310.0	 1
0.316662315658	12.0	157.0	141.0	310.0	 2
0.32507789749	12.0	156.0	142.0	310.0	 2
0.326739571591	12.0	155.0	143.0	310.0	 2
0.328798221247	11.0	156.0	143.0	310.0	 1
0.33286102827	11.0	155.0	144.0	310.0	 2
0.336795015425	11.0	154.0	145.0	310.0	 2
0.338935775389	10.0	155.0	145.0	310.0	 1
0.347884576758	10.0	154.0	146.0	310.0	 2
0.356347839533	10.0	153.0	147.0	310.0	 2
0.359630848491	10.0	152.0	148.0	310.0	 2
0.36072912943	10.0	151.0	149.0	310.0	 2
0.370534964543	10.0	150.0	150.0	310.0	 2
0.37146389918	9.0	151.0	150.0	310.0	 1
0.378690833152	9.0	150.0	151.0	310.0	 2
0.380470577204	9.0	149.0	152.0	310.0	 2
0.392274631699	9.0	148.0	153.0	310.0	 2
0.401873599251	9.0	147.0	154.0	310.0	 2
0.409397332704	9.0	146.0	155.0	310.0	 2
0.417308745473	8.0	147.0	155.0	310.0	 1
0.418955122723	7.0	148.0	155.0	310.0	 1
0.426511774325	7.0	147.0	156.0	310.0	 2
0.449534935145	7.0	146.0	157.0	310.0	 2
0.452719029527	7.0	145.0	158.0	310.0	 2
0.453626476376	7.0	144.0	159.0	310.0	 2
0.453808561023	7.0	143.0	160.0	310.0	 2
0.454545454545	7.0	143.0	160.0	310.0	 0
