# reactions: 2
Time	S	I	R	N	Fired Reaction
0.223139742635	12.0	176.0	122.0	310.0	 2
0.224486040961	11.0	177.0	122.0	310.0	 1
0.225405201956	11.0	176.0	123.0	310.0	 2
0.227542411836	11.0	175.0	124.0	310.0	 2
0.234483969987	11.0	174.0	125.0	310.0	 2
0.236700337075	11.0	173.0	126.0	310.0	 2
0.237766825535	11.0	172.0	127.0	310.0	 2
0.238614790865	11.0	171.0	128.0	310.0	 2
0.240097012817	11.0	170.0	129.0	310.0	 2
0.24504542058	10.0	171.0	129.0	310.0	 1
0.250101209419	10.0	170.0	130.0	310.0	 2
0.256129360745	10.0	169.0	131.0	310.0	 2
0.259337182182	9.0	170.0	131.0	310.0	 1
0.268526047464	9.0	169.0	132.0	310.0	 2
0.270550593258	9.0	168.0	133.0	310.0	 2
0.277850966446	9.0	167.0	134.0	310.0	 2
0.282966126665	9.0	166.0	135.0	310.0	 2
0.287673285528	9.0	165.0	136.0	310.0	 2
0.289783079156	9.0	164.0	137.0	310.0	 2
0.293668335947	9.0	163.0	138.0	310.0	 2
0.293816162344	9.0	162.0	139.0	310.0	 2
0.29453591784	9.0	161.0	140.0	310.0	 2
0.30018926689	9.0	160.0	141.0	310.0	 2
0.310225665607	9.0	159.0	142.0	310.0	 2
0.321158431409	9.0	158.0	143.0	310.0	 2
0.325889783915	9.0	157.0	144.0	310.0	 2
0.329243909195	9.0	156.0	145.0	310.0	 2
0.336180932638	9.0	155.0	146.0	310.0	 2
0.33756843578	8.0	156.0	146.0	310.0	 1
0.346249525655	8.0	155.0	147.0	310.0	 2
0.346827703799	8.0	154.0	148.0	310.0	 2
0.353751192725	8.0	153.0	149.0	310.0	 2
0.365179993878	7.0	154.0	149.0	310.0	 1
0.3661431079	7.0	153.0	150.0	310.0	 2
0.370279731453	7.0	152.0	151.0	310.0	 2
0.370765520279	7.0	151.0	152.0	310.0	 2
0.375575427853	7.0	150.0	153.0	310.0	 2
0.376400570021	6.0	151.0	153.0	310.0	 1
0.399320995537	6.0	150.0	154.0	310.0	 2
0.404880009468	6.0	149.0	155.0	310.0	 2
0.408527239556	6.0	148.0	156.0	310.0	 2
0.414094884096	6.0	147.0	157.0	310.0	 2
0.416931762311	6.0	146.0	158.0	310.0	 2
0.428554599165	6.0	145.0	159.0	310.0	 2
0.440759969984	6.0	144.0	160.0	310.0	 2
0.454545454545	6.0	144.0	160.0	310.0	 0
