# reactions: 2
Time	S	I	R	N	Fired Reaction
0.119990839547	23.0	178.0	109.0	310.0	 1
0.120339599148	22.0	179.0	109.0	310.0	 1
0.128400952878	22.0	178.0	110.0	310.0	 2
0.132373127741	21.0	179.0	110.0	310.0	 1
0.13643262259	20.0	180.0	110.0	310.0	 1
0.146849334832	20.0	179.0	111.0	310.0	 2
0.148724129138	19.0	180.0	111.0	310.0	 1
0.154135116522	18.0	181.0	111.0	310.0	 1
0.154512899104	18.0	180.0	112.0	310.0	 2
0.157039185466	18.0	179.0	113.0	310.0	 2
0.178171798446	18.0	178.0	114.0	310.0	 2
0.182556245465	17.0	179.0	114.0	310.0	 1
0.185553303923	16.0	180.0	114.0	310.0	 1
0.186417985431	15.0	181.0	114.0	310.0	 1
0.186477676636	15.0	180.0	115.0	310.0	 2
0.19164039989	15.0	179.0	116.0	310.0	 2
0.196134474391	15.0	178.0	117.0	310.0	 2
0.197407169328	15.0	177.0	118.0	310.0	 2
0.197971782606	15.0	176.0	119.0	310.0	 2
0.201059404823	15.0	175.0	120.0	310.0	 2
0.205694531859	15.0	174.0	121.0	310.0	 2
0.212741865027	14.0	175.0	121.0	310.0	 1
0.221950193646	13.0	176.0	121.0	310.0	 1
0.224153328115	13.0	175.0	122.0	310.0	 2
0.225705959157	13.0	174.0	123.0	310.0	 2
0.226045544252	13.0	173.0	124.0	310.0	 2
0.229419013994	13.0	172.0	125.0	310.0	 2
0.23442302369	13.0	171.0	126.0	310.0	 2
0.235372537635	12.0	172.0	126.0	310.0	 1
0.243318433639	12.0	171.0	127.0	310.0	 2
0.244914843635	12.0	170.0	128.0	310.0	 2
0.248812398734	11.0	171.0	128.0	310.0	 1
0.252177446743	11.0	170.0	129.0	310.0	 2
0.261784354519	11.0	169.0	130.0	310.0	 2
0.263966563854	11.0	168.0	131.0	310.0	 2
0.266615541541	10.0	169.0	131.0	310.0	 1
0.272145178563	10.0	168.0	132.0	310.0	 2
0.276585109665	10.0	167.0	133.0	310.0	 2
0.280495959403	10.0	166.0	134.0	310.0	 2
0.286471428083	10.0	165.0	135.0	310.0	 2
0.301422391104	9.0	166.0	135.0	310.0	 1
0.302830503846	9.0	165.0	136.0	310.0	 2
0.304682008106	8.0	166.0	136.0	310.0	 1
0.308443723227	7.0	167.0	136.0	310.0	 1
0.309359991514	6.0	168.0	136.0	310.0	 1
0.314315516899	6.0	167.0	137.0	310.0	 2
0.322229815408	6.0	166.0	138.0	310.0	 2
0.326397440038	6.0	165.0	139.0	310.0	 2
0.328955261751	6.0	164.0	140.0	310.0	 2
0.334876750239	6.0	163.0	141.0	310.0	 2
0.339117474213	6.0	162.0	142.0	310.0	 2
0.340721317184	6.0	161.0	143.0	310.0	 2
0.341311684562	6.0	160.0	144.0	310.0	 2
0.342676108628	6.0	159.0	145.0	310.0	 2
0.350599333722	6.0	158.0	146.0	310.0	 2
0.35267255352	6.0	157.0	147.0	310.0	 2
0.362874188239	6.0	156.0	148.0	310.0	 2
0.363608486065	6.0	155.0	149.0	310.0	 2
0.365753525857	6.0	154.0	150.0	310.0	 2
0.37398580929	6.0	153.0	151.0	310.0	 2
0.377883361545	6.0	152.0	152.0	310.0	 2
0.388002727729	6.0	151.0	153.0	310.0	 2
0.392371034265	6.0	150.0	154.0	310.0	 2
0.399900995126	5.0	151.0	154.0	310.0	 1
0.414568174495	5.0	150.0	155.0	310.0	 2
0.418075831067	5.0	149.0	156.0	310.0	 2
0.418349524491	5.0	148.0	157.0	310.0	 2
0.420505354352	5.0	147.0	158.0	310.0	 2
0.425996557778	5.0	146.0	159.0	310.0	 2
0.427573620173	5.0	145.0	160.0	310.0	 2
0.438054246184	5.0	144.0	161.0	310.0	 2
0.439680875252	4.0	145.0	161.0	310.0	 1
0.443173296391	4.0	144.0	162.0	310.0	 2
0.447615485542	4.0	143.0	163.0	310.0	 2
0.452214949825	4.0	142.0	164.0	310.0	 2
0.454545454545	4.0	142.0	164.0	310.0	 0
