# reactions: 2
Time	S	I	R	N	Fired Reaction
0.252651025881	14.0	165.0	131.0	310.0	 2
0.253336799599	14.0	164.0	132.0	310.0	 2
0.256238632527	14.0	163.0	133.0	310.0	 2
0.259143897965	13.0	164.0	133.0	310.0	 1
0.261867571272	13.0	163.0	134.0	310.0	 2
0.273499537823	12.0	164.0	134.0	310.0	 1
0.275602087262	12.0	163.0	135.0	310.0	 2
0.277474294445	11.0	164.0	135.0	310.0	 1
0.295066209136	11.0	163.0	136.0	310.0	 2
0.298761804306	10.0	164.0	136.0	310.0	 1
0.316632975769	9.0	165.0	136.0	310.0	 1
0.331893541004	9.0	164.0	137.0	310.0	 2
0.332333796033	9.0	163.0	138.0	310.0	 2
0.333497096233	8.0	164.0	138.0	310.0	 1
0.342738017383	8.0	163.0	139.0	310.0	 2
0.343870013295	8.0	162.0	140.0	310.0	 2
0.357062260209	7.0	163.0	140.0	310.0	 1
0.358873189739	6.0	164.0	140.0	310.0	 1
0.360199470707	6.0	163.0	141.0	310.0	 2
0.360585627884	6.0	162.0	142.0	310.0	 2
0.370974183677	5.0	163.0	142.0	310.0	 1
0.371320295669	5.0	162.0	143.0	310.0	 2
0.374494126088	5.0	161.0	144.0	310.0	 2
0.382360666198	5.0	160.0	145.0	310.0	 2
0.384215812042	5.0	159.0	146.0	310.0	 2
0.391306129667	5.0	158.0	147.0	310.0	 2
0.400155324722	5.0	157.0	148.0	310.0	 2
0.406501166731	5.0	156.0	149.0	310.0	 2
0.411359695825	5.0	155.0	150.0	310.0	 2
0.41988316109	5.0	154.0	151.0	310.0	 2
0.420427456037	5.0	153.0	152.0	310.0	 2
0.423326911242	5.0	152.0	153.0	310.0	 2
0.427515768779	5.0	151.0	154.0	310.0	 2
0.429371870443	5.0	150.0	155.0	310.0	 2
0.433368596008	5.0	149.0	156.0	310.0	 2
0.437270324138	5.0	148.0	157.0	310.0	 2
0.440062077744	5.0	147.0	158.0	310.0	 2
0.454545454545	5.0	147.0	158.0	310.0	 0
