# reactions: 2
Time	S	I	R	N	Fired Reaction
0.174518888415	25.0	163.0	122.0	310.0	 2
0.17766111403	24.0	164.0	122.0	310.0	 1
0.185994322582	23.0	165.0	122.0	310.0	 1
0.187864256278	23.0	164.0	123.0	310.0	 2
0.188281864782	23.0	163.0	124.0	310.0	 2
0.190748966495	22.0	164.0	124.0	310.0	 1
0.202887345497	21.0	165.0	124.0	310.0	 1
0.219109145605	21.0	164.0	125.0	310.0	 2
0.229571886762	21.0	163.0	126.0	310.0	 2
0.234702160376	21.0	162.0	127.0	310.0	 2
0.239661564707	21.0	161.0	128.0	310.0	 2
0.240959610469	21.0	160.0	129.0	310.0	 2
0.242850975623	20.0	161.0	129.0	310.0	 1
0.243804984859	20.0	160.0	130.0	310.0	 2
0.250512619702	19.0	161.0	130.0	310.0	 1
0.252462491266	19.0	160.0	131.0	310.0	 2
0.256401259092	19.0	159.0	132.0	310.0	 2
0.26304214085	19.0	158.0	133.0	310.0	 2
0.264210806285	19.0	157.0	134.0	310.0	 2
0.264647562998	19.0	156.0	135.0	310.0	 2
0.270834651123	19.0	155.0	136.0	310.0	 2
0.289351779973	19.0	154.0	137.0	310.0	 2
0.293226296667	19.0	153.0	138.0	310.0	 2
0.300803508418	19.0	152.0	139.0	310.0	 2
0.303952033364	18.0	153.0	139.0	310.0	 1
0.306844697088	18.0	152.0	140.0	310.0	 2
0.308960220884	18.0	151.0	141.0	310.0	 2
0.310503126085	17.0	152.0	141.0	310.0	 1
0.31121744727	17.0	151.0	142.0	310.0	 2
0.313520658162	17.0	150.0	143.0	310.0	 2
0.328961092335	17.0	149.0	144.0	310.0	 2
0.329038937295	17.0	148.0	145.0	310.0	 2
0.32922120286	17.0	147.0	146.0	310.0	 2
0.330791016938	17.0	146.0	147.0	310.0	 2
0.332816526135	16.0	147.0	147.0	310.0	 1
0.334139317973	16.0	146.0	148.0	310.0	 2
0.352444332585	16.0	145.0	149.0	310.0	 2
0.356962897662	15.0	146.0	149.0	310.0	 1
0.365168580098	14.0	147.0	149.0	310.0	 1
0.365329546111	14.0	146.0	150.0	310.0	 2
0.365771221038	14.0	145.0	151.0	310.0	 2
0.372549378575	14.0	144.0	152.0	310.0	 2
0.38030797047	13.0	145.0	152.0	310.0	 1
0.389029719489	13.0	144.0	153.0	310.0	 2
0.390254983786	12.0	145.0	153.0	310.0	 1
0.392880800903	12.0	144.0	154.0	310.0	 2
0.393566771276	12.0	143.0	155.0	310.0	 2
0.395412784748	12.0	142.0	156.0	310.0	 2
0.402725431219	12.0	141.0	157.0	310.0	 2
0.414401756133	11.0	142.0	157.0	310.0	 1
0.415680488049	11.0	141.0	158.0	310.0	 2
0.416498105532	10.0	142.0	158.0	310.0	 1
0.419374012628	10.0	141.0	159.0	310.0	 2
0.423577876588	10.0	140.0	160.0	310.0	 2
0.434038915831	9.0	141.0	160.0	310.0	 1
0.43458947939	9.0	140.0	161.0	310.0	 2
0.442705267387	8.0	141.0	161.0	310.0	 1
0.445679789869	8.0	140.0	162.0	310.0	 2
0.447466410546	8.0	139.0	163.0	310.0	 2
0.450454875543	8.0	138.0	164.0	310.0	 2
0.451730100475	8.0	137.0	165.0	310.0	 2
0.452063471516	8.0	136.0	166.0	310.0	 2
0.454545454545	8.0	136.0	166.0	310.0	 0
