# reactions: 2
Time	S	I	R	N	Fired Reaction
0.114302439293	26.0	177.0	107.0	310.0	 2
0.114648101931	25.0	178.0	107.0	310.0	 1
0.125533123999	24.0	179.0	107.0	310.0	 1
0.131704697152	24.0	178.0	108.0	310.0	 2
0.136792289948	23.0	179.0	108.0	310.0	 1
0.140837611088	22.0	180.0	108.0	310.0	 1
0.150058276649	22.0	179.0	109.0	310.0	 2
0.155006611432	22.0	178.0	110.0	310.0	 2
0.159259502398	22.0	177.0	111.0	310.0	 2
0.161246464447	22.0	176.0	112.0	310.0	 2
0.162924725526	21.0	177.0	112.0	310.0	 1
0.16440639996	21.0	176.0	113.0	310.0	 2
0.164666187457	21.0	175.0	114.0	310.0	 2
0.164819775053	21.0	174.0	115.0	310.0	 2
0.166725553405	20.0	175.0	115.0	310.0	 1
0.170314670317	19.0	176.0	115.0	310.0	 1
0.170817698904	19.0	175.0	116.0	310.0	 2
0.171920117299	18.0	176.0	116.0	310.0	 1
0.181399774323	18.0	175.0	117.0	310.0	 2
0.18187658671	18.0	174.0	118.0	310.0	 2
0.185833392707	18.0	173.0	119.0	310.0	 2
0.193850939973	18.0	172.0	120.0	310.0	 2
0.200883717961	18.0	171.0	121.0	310.0	 2
0.209702170905	18.0	170.0	122.0	310.0	 2
0.219835719356	18.0	169.0	123.0	310.0	 2
0.223866049985	17.0	170.0	123.0	310.0	 1
0.225141132799	17.0	169.0	124.0	310.0	 2
0.226540932231	17.0	168.0	125.0	310.0	 2
0.227350005495	16.0	169.0	125.0	310.0	 1
0.228821766307	15.0	170.0	125.0	310.0	 1
0.229773701344	14.0	171.0	125.0	310.0	 1
0.231781361244	14.0	170.0	126.0	310.0	 2
0.236660466439	14.0	169.0	127.0	310.0	 2
0.239729666607	13.0	170.0	127.0	310.0	 1
0.240693317507	13.0	169.0	128.0	310.0	 2
0.24541714125	13.0	168.0	129.0	310.0	 2
0.246655601131	13.0	167.0	130.0	310.0	 2
0.24865694472	13.0	166.0	131.0	310.0	 2
0.249521312932	13.0	165.0	132.0	310.0	 2
0.253762630206	13.0	164.0	133.0	310.0	 2
0.253928578184	13.0	163.0	134.0	310.0	 2
0.26249984647	12.0	164.0	134.0	310.0	 1
0.265067433257	12.0	163.0	135.0	310.0	 2
0.270752951379	12.0	162.0	136.0	310.0	 2
0.274465393001	11.0	163.0	136.0	310.0	 1
0.275543016372	10.0	164.0	136.0	310.0	 1
0.281641910672	9.0	165.0	136.0	310.0	 1
0.282710518238	9.0	164.0	137.0	310.0	 2
0.287269352235	8.0	165.0	137.0	310.0	 1
0.296059641591	8.0	164.0	138.0	310.0	 2
0.301774401538	7.0	165.0	138.0	310.0	 1
0.305322824758	7.0	164.0	139.0	310.0	 2
0.317313023146	7.0	163.0	140.0	310.0	 2
0.320915890959	7.0	162.0	141.0	310.0	 2
0.325360698421	7.0	161.0	142.0	310.0	 2
0.335325088496	7.0	160.0	143.0	310.0	 2
0.348934511414	7.0	159.0	144.0	310.0	 2
0.35617990985	7.0	158.0	145.0	310.0	 2
0.372782587067	7.0	157.0	146.0	310.0	 2
0.373271061109	7.0	156.0	147.0	310.0	 2
0.384397359433	7.0	155.0	148.0	310.0	 2
0.3908836803	7.0	154.0	149.0	310.0	 2
0.393532035624	6.0	155.0	149.0	310.0	 1
0.393967643243	5.0	156.0	149.0	310.0	 1
0.398865219269	5.0	155.0	150.0	310.0	 2
0.402596836012	5.0	154.0	151.0	310.0	 2
0.410227228862	5.0	153.0	152.0	310.0	 2
0.415247692939	5.0	152.0	153.0	310.0	 2
0.425125261697	5.0	151.0	154.0	310.0	 2
0.425247817179	5.0	150.0	155.0	310.0	 2
0.426880112421	5.0	149.0	156.0	310.0	 2
0.431944437122	5.0	148.0	157.0	310.0	 2
0.432253061267	5.0	147.0	158.0	310.0	 2
0.434208898788	5.0	146.0	159.0	310.0	 2
0.4391292511	5.0	145.0	160.0	310.0	 2
0.440924723688	5.0	144.0	161.0	310.0	 2
0.443283170946	4.0	145.0	161.0	310.0	 1
0.443879229783	3.0	146.0	161.0	310.0	 1
0.446594357537	3.0	145.0	162.0	310.0	 2
0.454545454545	3.0	145.0	162.0	310.0	 0
