# reactions: 2
Time	S	I	R	N	Fired Reaction
0.286436896317	9.0	164.0	137.0	310.0	 2
0.289678747934	9.0	163.0	138.0	310.0	 2
0.289735840003	9.0	162.0	139.0	310.0	 2
0.291083708405	9.0	161.0	140.0	310.0	 2
0.30739723966	8.0	162.0	140.0	310.0	 1
0.308678494868	8.0	161.0	141.0	310.0	 2
0.314616507652	8.0	160.0	142.0	310.0	 2
0.314787759871	7.0	161.0	142.0	310.0	 1
0.319111550674	7.0	160.0	143.0	310.0	 2
0.332059104127	7.0	159.0	144.0	310.0	 2
0.334078290721	7.0	158.0	145.0	310.0	 2
0.349301160014	7.0	157.0	146.0	310.0	 2
0.361764133202	7.0	156.0	147.0	310.0	 2
0.364982954344	7.0	155.0	148.0	310.0	 2
0.367564441551	7.0	154.0	149.0	310.0	 2
0.37274526592	7.0	153.0	150.0	310.0	 2
0.384532231731	7.0	152.0	151.0	310.0	 2
0.394626974335	6.0	153.0	151.0	310.0	 1
0.405455388439	6.0	152.0	152.0	310.0	 2
0.407022630194	5.0	153.0	152.0	310.0	 1
0.407161635448	5.0	152.0	153.0	310.0	 2
0.41493965181	5.0	151.0	154.0	310.0	 2
0.420199140556	5.0	150.0	155.0	310.0	 2
0.428655746026	5.0	149.0	156.0	310.0	 2
0.430938451809	5.0	148.0	157.0	310.0	 2
0.448428289854	5.0	147.0	158.0	310.0	 2
0.454542815797	4.0	148.0	158.0	310.0	 1
0.454545454545	4.0	148.0	158.0	310.0	 0
