# reactions: 2
Time	S	I	R	N	Fired Reaction
0.213868781345	12.0	167.0	131.0	310.0	 1
0.214364490514	12.0	166.0	132.0	310.0	 2
0.214886074732	12.0	165.0	133.0	310.0	 2
0.215998819346	12.0	164.0	134.0	310.0	 2
0.218567139708	12.0	163.0	135.0	310.0	 2
0.22586941935	12.0	162.0	136.0	310.0	 2
0.226663496208	11.0	163.0	136.0	310.0	 1
0.230163480155	10.0	164.0	136.0	310.0	 1
0.231492207368	10.0	163.0	137.0	310.0	 2
0.232073500688	9.0	164.0	137.0	310.0	 1
0.232510094409	9.0	163.0	138.0	310.0	 2
0.235494088176	9.0	162.0	139.0	310.0	 2
0.2387485147	9.0	161.0	140.0	310.0	 2
0.241880324787	9.0	160.0	141.0	310.0	 2
0.242734872051	9.0	159.0	142.0	310.0	 2
0.248592532733	8.0	160.0	142.0	310.0	 1
0.257648063471	8.0	159.0	143.0	310.0	 2
0.266163644051	7.0	160.0	143.0	310.0	 1
0.266325355348	7.0	159.0	144.0	310.0	 2
0.267318511401	7.0	158.0	145.0	310.0	 2
0.270415737081	7.0	157.0	146.0	310.0	 2
0.275380156279	7.0	156.0	147.0	310.0	 2
0.278504900544	7.0	155.0	148.0	310.0	 2
0.282478771246	7.0	154.0	149.0	310.0	 2
0.285166606699	7.0	153.0	150.0	310.0	 2
0.288865734255	7.0	152.0	151.0	310.0	 2
0.290647936987	7.0	151.0	152.0	310.0	 2
0.291299777351	7.0	150.0	153.0	310.0	 2
0.292893036219	7.0	149.0	154.0	310.0	 2
0.305638998311	7.0	148.0	155.0	310.0	 2
0.313440986502	6.0	149.0	155.0	310.0	 1
0.314153426277	6.0	148.0	156.0	310.0	 2
0.31447935851	6.0	147.0	157.0	310.0	 2
0.315986028235	5.0	148.0	157.0	310.0	 1
0.325929334734	5.0	147.0	158.0	310.0	 2
0.333023891928	5.0	146.0	159.0	310.0	 2
0.334613594242	5.0	145.0	160.0	310.0	 2
0.343137202636	5.0	144.0	161.0	310.0	 2
0.343303020345	5.0	143.0	162.0	310.0	 2
0.360335161506	5.0	142.0	163.0	310.0	 2
0.362526424344	5.0	141.0	164.0	310.0	 2
0.364607244324	5.0	140.0	165.0	310.0	 2
0.382701211531	5.0	139.0	166.0	310.0	 2
0.387859404032	5.0	138.0	167.0	310.0	 2
0.394014200881	5.0	137.0	168.0	310.0	 2
0.394720914095	5.0	136.0	169.0	310.0	 2
0.403940472696	5.0	135.0	170.0	310.0	 2
0.405671622338	5.0	134.0	171.0	310.0	 2
0.409954785508	5.0	133.0	172.0	310.0	 2
0.425680923822	5.0	132.0	173.0	310.0	 2
0.428344116544	5.0	131.0	174.0	310.0	 2
0.434243846255	5.0	130.0	175.0	310.0	 2
0.434771834003	5.0	129.0	176.0	310.0	 2
0.438207510282	5.0	128.0	177.0	310.0	 2
0.442650361084	5.0	127.0	178.0	310.0	 2
0.454545454545	5.0	127.0	178.0	310.0	 0
