# reactions: 2
Time	S	I	R	N	Fired Reaction
0.18531023603	15.0	169.0	126.0	310.0	 2
0.187052048868	15.0	168.0	127.0	310.0	 2
0.190411141381	15.0	167.0	128.0	310.0	 2
0.190992974654	15.0	166.0	129.0	310.0	 2
0.191276228442	14.0	167.0	129.0	310.0	 1
0.193596441297	14.0	166.0	130.0	310.0	 2
0.208331197154	14.0	165.0	131.0	310.0	 2
0.215427596487	14.0	164.0	132.0	310.0	 2
0.215428430741	14.0	163.0	133.0	310.0	 2
0.215463944904	13.0	164.0	133.0	310.0	 1
0.223106682114	12.0	165.0	133.0	310.0	 1
0.231976742401	12.0	164.0	134.0	310.0	 2
0.233079980715	12.0	163.0	135.0	310.0	 2
0.233479329054	12.0	162.0	136.0	310.0	 2
0.241731311666	11.0	163.0	136.0	310.0	 1
0.244980281572	10.0	164.0	136.0	310.0	 1
0.262768122175	10.0	163.0	137.0	310.0	 2
0.268721242648	9.0	164.0	137.0	310.0	 1
0.278073614264	8.0	165.0	137.0	310.0	 1
0.278357282006	7.0	166.0	137.0	310.0	 1
0.288199138754	7.0	165.0	138.0	310.0	 2
0.288758649824	7.0	164.0	139.0	310.0	 2
0.290964922909	7.0	163.0	140.0	310.0	 2
0.299875195329	7.0	162.0	141.0	310.0	 2
0.300218283503	7.0	161.0	142.0	310.0	 2
0.301334559702	7.0	160.0	143.0	310.0	 2
0.306661331088	7.0	159.0	144.0	310.0	 2
0.311332314295	7.0	158.0	145.0	310.0	 2
0.311352475126	6.0	159.0	145.0	310.0	 1
0.311812253254	6.0	158.0	146.0	310.0	 2
0.313085792443	5.0	159.0	146.0	310.0	 1
0.32232394234	5.0	158.0	147.0	310.0	 2
0.324938514587	5.0	157.0	148.0	310.0	 2
0.338787589633	5.0	156.0	149.0	310.0	 2
0.343745821739	4.0	157.0	149.0	310.0	 1
0.347276916075	4.0	156.0	150.0	310.0	 2
0.348128491004	4.0	155.0	151.0	310.0	 2
0.358861521854	4.0	154.0	152.0	310.0	 2
0.359517091734	4.0	153.0	153.0	310.0	 2
0.367804354733	3.0	154.0	153.0	310.0	 1
0.368684565994	3.0	153.0	154.0	310.0	 2
0.368715453444	2.0	154.0	154.0	310.0	 1
0.381839293144	2.0	153.0	155.0	310.0	 2
0.384215063622	2.0	152.0	156.0	310.0	 2
0.387624715768	2.0	151.0	157.0	310.0	 2
0.388797596752	2.0	150.0	158.0	310.0	 2
0.390306838033	2.0	149.0	159.0	310.0	 2
0.393733630908	2.0	148.0	160.0	310.0	 2
0.399335264666	2.0	147.0	161.0	310.0	 2
0.400679049536	2.0	146.0	162.0	310.0	 2
0.400687136347	2.0	145.0	163.0	310.0	 2
0.4024919165	2.0	144.0	164.0	310.0	 2
0.408633123778	2.0	143.0	165.0	310.0	 2
0.410531299506	2.0	142.0	166.0	310.0	 2
0.422464250965	2.0	141.0	167.0	310.0	 2
0.426122126542	2.0	140.0	168.0	310.0	 2
0.428219595263	2.0	139.0	169.0	310.0	 2
0.434851104598	2.0	138.0	170.0	310.0	 2
0.439633159968	2.0	137.0	171.0	310.0	 2
0.444529385717	2.0	136.0	172.0	310.0	 2
0.445316136057	2.0	135.0	173.0	310.0	 2
0.454545454545	2.0	135.0	173.0	310.0	 0
