# reactions: 2
Time	S	I	R	N	Fired Reaction
0.117801872926	28.0	175.0	107.0	310.0	 1
0.121403237398	27.0	176.0	107.0	310.0	 1
0.121988174241	26.0	177.0	107.0	310.0	 1
0.12213213709	26.0	176.0	108.0	310.0	 2
0.122832381657	26.0	175.0	109.0	310.0	 2
0.126322431889	25.0	176.0	109.0	310.0	 1
0.127578164193	25.0	175.0	110.0	310.0	 2
0.128434136377	24.0	176.0	110.0	310.0	 1
0.132097049854	24.0	175.0	111.0	310.0	 2
0.135883260797	24.0	174.0	112.0	310.0	 2
0.145089590131	23.0	175.0	112.0	310.0	 1
0.170691603059	23.0	174.0	113.0	310.0	 2
0.172754060301	23.0	173.0	114.0	310.0	 2
0.175447550245	22.0	174.0	114.0	310.0	 1
0.178731317943	21.0	175.0	114.0	310.0	 1
0.186531373856	21.0	174.0	115.0	310.0	 2
0.187481291683	21.0	173.0	116.0	310.0	 2
0.191906090216	20.0	174.0	116.0	310.0	 1
0.192584199722	20.0	173.0	117.0	310.0	 2
0.200761326421	19.0	174.0	117.0	310.0	 1
0.201222942406	18.0	175.0	117.0	310.0	 1
0.205431702538	18.0	174.0	118.0	310.0	 2
0.205820105805	17.0	175.0	118.0	310.0	 1
0.207289867453	16.0	176.0	118.0	310.0	 1
0.210780066014	16.0	175.0	119.0	310.0	 2
0.214342242334	16.0	174.0	120.0	310.0	 2
0.216028075645	16.0	173.0	121.0	310.0	 2
0.216534831556	16.0	172.0	122.0	310.0	 2
0.217053216405	16.0	171.0	123.0	310.0	 2
0.218020936903	16.0	170.0	124.0	310.0	 2
0.22170341502	16.0	169.0	125.0	310.0	 2
0.233803628973	16.0	168.0	126.0	310.0	 2
0.236070002095	16.0	167.0	127.0	310.0	 2
0.237905700332	16.0	166.0	128.0	310.0	 2
0.241182247368	16.0	165.0	129.0	310.0	 2
0.248229542418	16.0	164.0	130.0	310.0	 2
0.248911905894	15.0	165.0	130.0	310.0	 1
0.264476090293	15.0	164.0	131.0	310.0	 2
0.271411259179	15.0	163.0	132.0	310.0	 2
0.273144702864	14.0	164.0	132.0	310.0	 1
0.276843589527	13.0	165.0	132.0	310.0	 1
0.285310740233	13.0	164.0	133.0	310.0	 2
0.291401044525	13.0	163.0	134.0	310.0	 2
0.292179813332	13.0	162.0	135.0	310.0	 2
0.293072593253	13.0	161.0	136.0	310.0	 2
0.294767466154	13.0	160.0	137.0	310.0	 2
0.310748160847	13.0	159.0	138.0	310.0	 2
0.318943891131	13.0	158.0	139.0	310.0	 2
0.321079411823	12.0	159.0	139.0	310.0	 1
0.330323393551	12.0	158.0	140.0	310.0	 2
0.336667223459	12.0	157.0	141.0	310.0	 2
0.355470027189	12.0	156.0	142.0	310.0	 2
0.356151983624	12.0	155.0	143.0	310.0	 2
0.365030353075	12.0	154.0	144.0	310.0	 2
0.3685650102	12.0	153.0	145.0	310.0	 2
0.368760541206	12.0	152.0	146.0	310.0	 2
0.372826851207	12.0	151.0	147.0	310.0	 2
0.373277215293	11.0	152.0	147.0	310.0	 1
0.378727667667	11.0	151.0	148.0	310.0	 2
0.381442661254	10.0	152.0	148.0	310.0	 1
0.388766825341	9.0	153.0	148.0	310.0	 1
0.398465075885	9.0	152.0	149.0	310.0	 2
0.398565724158	8.0	153.0	149.0	310.0	 1
0.401566903971	8.0	152.0	150.0	310.0	 2
0.402647485646	8.0	151.0	151.0	310.0	 2
0.410117458696	8.0	150.0	152.0	310.0	 2
0.415211125528	8.0	149.0	153.0	310.0	 2
0.417502249856	8.0	148.0	154.0	310.0	 2
0.417956345058	8.0	147.0	155.0	310.0	 2
0.418840146251	8.0	146.0	156.0	310.0	 2
0.421233516851	7.0	147.0	156.0	310.0	 1
0.421724315369	7.0	146.0	157.0	310.0	 2
0.42392264939	7.0	145.0	158.0	310.0	 2
0.42711433163	7.0	144.0	159.0	310.0	 2
0.436761885186	7.0	143.0	160.0	310.0	 2
0.439503100036	7.0	142.0	161.0	310.0	 2
0.440924574112	7.0	141.0	162.0	310.0	 2
0.441419344737	7.0	140.0	163.0	310.0	 2
0.446617194433	6.0	141.0	163.0	310.0	 1
0.446806195785	6.0	140.0	164.0	310.0	 2
0.450466334811	5.0	141.0	164.0	310.0	 1
0.454545454545	5.0	141.0	164.0	310.0	 0
