# reactions: 2
Time	S	I	R	N	Fired Reaction
0.252796171393	10.0	174.0	126.0	310.0	 2
0.254081708108	10.0	173.0	127.0	310.0	 2
0.259806869173	10.0	172.0	128.0	310.0	 2
0.261127068115	10.0	171.0	129.0	310.0	 2
0.261665503148	10.0	170.0	130.0	310.0	 2
0.262708461393	10.0	169.0	131.0	310.0	 2
0.267303449719	10.0	168.0	132.0	310.0	 2
0.273451069714	10.0	167.0	133.0	310.0	 2
0.274159206407	10.0	166.0	134.0	310.0	 2
0.278966651166	10.0	165.0	135.0	310.0	 2
0.289846218399	10.0	164.0	136.0	310.0	 2
0.299115796962	10.0	163.0	137.0	310.0	 2
0.309916604186	9.0	164.0	137.0	310.0	 1
0.312704822109	8.0	165.0	137.0	310.0	 1
0.336704089054	8.0	164.0	138.0	310.0	 2
0.339352686159	8.0	163.0	139.0	310.0	 2
0.364756245924	8.0	162.0	140.0	310.0	 2
0.369980822035	8.0	161.0	141.0	310.0	 2
0.375014941047	8.0	160.0	142.0	310.0	 2
0.378961309086	8.0	159.0	143.0	310.0	 2
0.379675740536	8.0	158.0	144.0	310.0	 2
0.391533114804	8.0	157.0	145.0	310.0	 2
0.408087444092	8.0	156.0	146.0	310.0	 2
0.415240115132	8.0	155.0	147.0	310.0	 2
0.42239570456	7.0	156.0	147.0	310.0	 1
0.425733357352	7.0	155.0	148.0	310.0	 2
0.436349678138	7.0	154.0	149.0	310.0	 2
0.442072353433	7.0	153.0	150.0	310.0	 2
0.449343627972	7.0	152.0	151.0	310.0	 2
0.451274453933	7.0	151.0	152.0	310.0	 2
0.452656852546	6.0	152.0	152.0	310.0	 1
0.453256447278	6.0	151.0	153.0	310.0	 2
0.453304304794	5.0	152.0	153.0	310.0	 1
0.453346249712	5.0	151.0	154.0	310.0	 2
0.454545454545	5.0	151.0	154.0	310.0	 0
