# reactions: 2
Time	S	I	R	N	Fired Reaction
0.213877644568	12.0	172.0	126.0	310.0	 2
0.218228658062	12.0	171.0	127.0	310.0	 2
0.220069394714	11.0	172.0	127.0	310.0	 1
0.220892730407	10.0	173.0	127.0	310.0	 1
0.231697428519	9.0	174.0	127.0	310.0	 1
0.236958934067	9.0	173.0	128.0	310.0	 2
0.237893768914	8.0	174.0	128.0	310.0	 1
0.243393426714	8.0	173.0	129.0	310.0	 2
0.245895279373	8.0	172.0	130.0	310.0	 2
0.250121930118	8.0	171.0	131.0	310.0	 2
0.256011181267	8.0	170.0	132.0	310.0	 2
0.257962467724	8.0	169.0	133.0	310.0	 2
0.258294745785	8.0	168.0	134.0	310.0	 2
0.265351705121	8.0	167.0	135.0	310.0	 2
0.269608585152	8.0	166.0	136.0	310.0	 2
0.272933616324	8.0	165.0	137.0	310.0	 2
0.281851158744	8.0	164.0	138.0	310.0	 2
0.283514758631	8.0	163.0	139.0	310.0	 2
0.293826929378	7.0	164.0	139.0	310.0	 1
0.294097944715	7.0	163.0	140.0	310.0	 2
0.294301628283	7.0	162.0	141.0	310.0	 2
0.307573362549	7.0	161.0	142.0	310.0	 2
0.307949803913	7.0	160.0	143.0	310.0	 2
0.311721370778	7.0	159.0	144.0	310.0	 2
0.319370237099	6.0	160.0	144.0	310.0	 1
0.319451284625	6.0	159.0	145.0	310.0	 2
0.332671373174	6.0	158.0	146.0	310.0	 2
0.336964355958	6.0	157.0	147.0	310.0	 2
0.338266037932	6.0	156.0	148.0	310.0	 2
0.339791301054	6.0	155.0	149.0	310.0	 2
0.340363534411	6.0	154.0	150.0	310.0	 2
0.355081463972	6.0	153.0	151.0	310.0	 2
0.355163774286	6.0	152.0	152.0	310.0	 2
0.355949182102	6.0	151.0	153.0	310.0	 2
0.358622413306	5.0	152.0	153.0	310.0	 1
0.374569721993	5.0	151.0	154.0	310.0	 2
0.387890255632	5.0	150.0	155.0	310.0	 2
0.389366461209	4.0	151.0	155.0	310.0	 1
0.400360975249	3.0	152.0	155.0	310.0	 1
0.404209832376	3.0	151.0	156.0	310.0	 2
0.404550898006	3.0	150.0	157.0	310.0	 2
0.410150827662	3.0	149.0	158.0	310.0	 2
0.415587455742	3.0	148.0	159.0	310.0	 2
0.416835952848	2.0	149.0	159.0	310.0	 1
0.419438616308	2.0	148.0	160.0	310.0	 2
0.422685631773	2.0	147.0	161.0	310.0	 2
0.423213016143	2.0	146.0	162.0	310.0	 2
0.426978266745	2.0	145.0	163.0	310.0	 2
0.454545454545	2.0	145.0	163.0	310.0	 0
