# reactions: 2
Time	S	I	R	N	Fired Reaction
0.192472777592	16.0	175.0	119.0	310.0	 2
0.192935250273	15.0	176.0	119.0	310.0	 1
0.19391225983	15.0	175.0	120.0	310.0	 2
0.205001459724	15.0	174.0	121.0	310.0	 2
0.217008230127	15.0	173.0	122.0	310.0	 2
0.221855700794	14.0	174.0	122.0	310.0	 1
0.242305883469	14.0	173.0	123.0	310.0	 2
0.245956564579	13.0	174.0	123.0	310.0	 1
0.246365653343	13.0	173.0	124.0	310.0	 2
0.247635000296	13.0	172.0	125.0	310.0	 2
0.249937949937	13.0	171.0	126.0	310.0	 2
0.250054453781	13.0	170.0	127.0	310.0	 2
0.250567869243	13.0	169.0	128.0	310.0	 2
0.25743083401	13.0	168.0	129.0	310.0	 2
0.258073179101	13.0	167.0	130.0	310.0	 2
0.263488987734	13.0	166.0	131.0	310.0	 2
0.263555081459	13.0	165.0	132.0	310.0	 2
0.266520599704	13.0	164.0	133.0	310.0	 2
0.267897696542	13.0	163.0	134.0	310.0	 2
0.268184090309	13.0	162.0	135.0	310.0	 2
0.273668320927	12.0	163.0	135.0	310.0	 1
0.275352558454	12.0	162.0	136.0	310.0	 2
0.275829713027	12.0	161.0	137.0	310.0	 2
0.276492342953	12.0	160.0	138.0	310.0	 2
0.277135697476	11.0	161.0	138.0	310.0	 1
0.28035353784	10.0	162.0	138.0	310.0	 1
0.28274670423	10.0	161.0	139.0	310.0	 2
0.287314281149	10.0	160.0	140.0	310.0	 2
0.291303266091	10.0	159.0	141.0	310.0	 2
0.293948855574	10.0	158.0	142.0	310.0	 2
0.309363496704	10.0	157.0	143.0	310.0	 2
0.321696194811	9.0	158.0	143.0	310.0	 1
0.321828780184	9.0	157.0	144.0	310.0	 2
0.326752929871	9.0	156.0	145.0	310.0	 2
0.326792204176	9.0	155.0	146.0	310.0	 2
0.335304453946	8.0	156.0	146.0	310.0	 1
0.337999446335	8.0	155.0	147.0	310.0	 2
0.339044404115	8.0	154.0	148.0	310.0	 2
0.341188229114	8.0	153.0	149.0	310.0	 2
0.352570660931	8.0	152.0	150.0	310.0	 2
0.358948496424	8.0	151.0	151.0	310.0	 2
0.36589105768	8.0	150.0	152.0	310.0	 2
0.376482307221	8.0	149.0	153.0	310.0	 2
0.384384383487	8.0	148.0	154.0	310.0	 2
0.386055231027	8.0	147.0	155.0	310.0	 2
0.393264695378	8.0	146.0	156.0	310.0	 2
0.399503884413	8.0	145.0	157.0	310.0	 2
0.410313619684	8.0	144.0	158.0	310.0	 2
0.41137198932	8.0	143.0	159.0	310.0	 2
0.418872723175	8.0	142.0	160.0	310.0	 2
0.420135529261	8.0	141.0	161.0	310.0	 2
0.425918426743	7.0	142.0	161.0	310.0	 1
0.427183068516	7.0	141.0	162.0	310.0	 2
0.434973748779	7.0	140.0	163.0	310.0	 2
0.437230774084	7.0	139.0	164.0	310.0	 2
0.454545454545	7.0	139.0	164.0	310.0	 0
