# reactions: 2
Time	S	I	R	N	Fired Reaction
0.165185168917	19.0	181.0	110.0	310.0	 1
0.182711413809	19.0	180.0	111.0	310.0	 2
0.188993790196	19.0	179.0	112.0	310.0	 2
0.190743595173	19.0	178.0	113.0	310.0	 2
0.195020657918	19.0	177.0	114.0	310.0	 2
0.202967839812	19.0	176.0	115.0	310.0	 2
0.203028635487	18.0	177.0	115.0	310.0	 1
0.208401910454	18.0	176.0	116.0	310.0	 2
0.210264938051	17.0	177.0	116.0	310.0	 1
0.221972281085	17.0	176.0	117.0	310.0	 2
0.222323729859	16.0	177.0	117.0	310.0	 1
0.228331116372	15.0	178.0	117.0	310.0	 1
0.228664643593	15.0	177.0	118.0	310.0	 2
0.230187858758	14.0	178.0	118.0	310.0	 1
0.23081479417	14.0	177.0	119.0	310.0	 2
0.239036331363	13.0	178.0	119.0	310.0	 1
0.240439691656	12.0	179.0	119.0	310.0	 1
0.244510231384	12.0	178.0	120.0	310.0	 2
0.248684118344	12.0	177.0	121.0	310.0	 2
0.250735059607	12.0	176.0	122.0	310.0	 2
0.25216242384	12.0	175.0	123.0	310.0	 2
0.254382840015	11.0	176.0	123.0	310.0	 1
0.264728563415	11.0	175.0	124.0	310.0	 2
0.267092212723	11.0	174.0	125.0	310.0	 2
0.271450119811	11.0	173.0	126.0	310.0	 2
0.277049956868	11.0	172.0	127.0	310.0	 2
0.282149797584	10.0	173.0	127.0	310.0	 1
0.283832136265	10.0	172.0	128.0	310.0	 2
0.288951882237	9.0	173.0	128.0	310.0	 1
0.290075377525	9.0	172.0	129.0	310.0	 2
0.307002354061	9.0	171.0	130.0	310.0	 2
0.312222744289	8.0	172.0	130.0	310.0	 1
0.319255063659	7.0	173.0	130.0	310.0	 1
0.323325144876	7.0	172.0	131.0	310.0	 2
0.323545531524	7.0	171.0	132.0	310.0	 2
0.336236364519	7.0	170.0	133.0	310.0	 2
0.340621065206	7.0	169.0	134.0	310.0	 2
0.341437655185	7.0	168.0	135.0	310.0	 2
0.35135098888	7.0	167.0	136.0	310.0	 2
0.357427768221	7.0	166.0	137.0	310.0	 2
0.357790150774	7.0	165.0	138.0	310.0	 2
0.359737425803	6.0	166.0	138.0	310.0	 1
0.363169305232	6.0	165.0	139.0	310.0	 2
0.363420941088	6.0	164.0	140.0	310.0	 2
0.37672326859	6.0	163.0	141.0	310.0	 2
0.378021791388	6.0	162.0	142.0	310.0	 2
0.383232093778	6.0	161.0	143.0	310.0	 2
0.383512040022	6.0	160.0	144.0	310.0	 2
0.397477825474	5.0	161.0	144.0	310.0	 1
0.398487390422	5.0	160.0	145.0	310.0	 2
0.39858254889	5.0	159.0	146.0	310.0	 2
0.402795223979	5.0	158.0	147.0	310.0	 2
0.403890021567	5.0	157.0	148.0	310.0	 2
0.41091163754	5.0	156.0	149.0	310.0	 2
0.412999770479	5.0	155.0	150.0	310.0	 2
0.417225912976	4.0	156.0	150.0	310.0	 1
0.425905502423	4.0	155.0	151.0	310.0	 2
0.449609120204	4.0	154.0	152.0	310.0	 2
0.450493815678	4.0	153.0	153.0	310.0	 2
0.454545454545	4.0	153.0	153.0	310.0	 0
