# reactions: 2
Time	S	I	R	N	Fired Reaction
0.321931565753	6.0	164.0	140.0	310.0	 2
0.322403522114	6.0	163.0	141.0	310.0	 2
0.329497382614	6.0	162.0	142.0	310.0	 2
0.333544729805	6.0	161.0	143.0	310.0	 2
0.339384736358	6.0	160.0	144.0	310.0	 2
0.352931069287	6.0	159.0	145.0	310.0	 2
0.354695081387	6.0	158.0	146.0	310.0	 2
0.356741273697	6.0	157.0	147.0	310.0	 2
0.358092496448	6.0	156.0	148.0	310.0	 2
0.360401301394	5.0	157.0	148.0	310.0	 1
0.376118381493	5.0	156.0	149.0	310.0	 2
0.378041341706	5.0	155.0	150.0	310.0	 2
0.388972684942	4.0	156.0	150.0	310.0	 1
0.391701979652	4.0	155.0	151.0	310.0	 2
0.393519423845	4.0	154.0	152.0	310.0	 2
0.395470242369	3.0	155.0	152.0	310.0	 1
0.396332023111	3.0	154.0	153.0	310.0	 2
0.416667035117	3.0	153.0	154.0	310.0	 2
0.426687200542	2.0	154.0	154.0	310.0	 1
0.434679244706	2.0	153.0	155.0	310.0	 2
0.435433089593	2.0	152.0	156.0	310.0	 2
0.445581320084	2.0	151.0	157.0	310.0	 2
0.447779463338	2.0	150.0	158.0	310.0	 2
0.454545454545	2.0	150.0	158.0	310.0	 0
