# reactions: 2
Time	S	I	R	N	Fired Reaction
0.2143227838	19.0	167.0	124.0	310.0	 2
0.225181001741	19.0	166.0	125.0	310.0	 2
0.234113130842	19.0	165.0	126.0	310.0	 2
0.239793457914	19.0	164.0	127.0	310.0	 2
0.239963630964	18.0	165.0	127.0	310.0	 1
0.243238246225	17.0	166.0	127.0	310.0	 1
0.244519585789	17.0	165.0	128.0	310.0	 2
0.245445328618	16.0	166.0	128.0	310.0	 1
0.250859970879	16.0	165.0	129.0	310.0	 2
0.251785557093	16.0	164.0	130.0	310.0	 2
0.255238311041	16.0	163.0	131.0	310.0	 2
0.267159294357	16.0	162.0	132.0	310.0	 2
0.274620722749	16.0	161.0	133.0	310.0	 2
0.280336472493	16.0	160.0	134.0	310.0	 2
0.282785835864	16.0	159.0	135.0	310.0	 2
0.283318930995	15.0	160.0	135.0	310.0	 1
0.284611052468	15.0	159.0	136.0	310.0	 2
0.299202388563	15.0	158.0	137.0	310.0	 2
0.303648509825	15.0	157.0	138.0	310.0	 2
0.313820297675	14.0	158.0	138.0	310.0	 1
0.320619602781	14.0	157.0	139.0	310.0	 2
0.321651236045	14.0	156.0	140.0	310.0	 2
0.322942214227	13.0	157.0	140.0	310.0	 1
0.328876924425	12.0	158.0	140.0	310.0	 1
0.332205404778	12.0	157.0	141.0	310.0	 2
0.341276644253	11.0	158.0	141.0	310.0	 1
0.345821137534	10.0	159.0	141.0	310.0	 1
0.358047933109	9.0	160.0	141.0	310.0	 1
0.366115066444	9.0	159.0	142.0	310.0	 2
0.366232797691	8.0	160.0	142.0	310.0	 1
0.367799114959	8.0	159.0	143.0	310.0	 2
0.372502772294	8.0	158.0	144.0	310.0	 2
0.374770440313	8.0	157.0	145.0	310.0	 2
0.378118794763	7.0	158.0	145.0	310.0	 1
0.381077580545	7.0	157.0	146.0	310.0	 2
0.382706726936	7.0	156.0	147.0	310.0	 2
0.384596241783	7.0	155.0	148.0	310.0	 2
0.393135307472	7.0	154.0	149.0	310.0	 2
0.398217324547	7.0	153.0	150.0	310.0	 2
0.399292360075	6.0	154.0	150.0	310.0	 1
0.399943522311	6.0	153.0	151.0	310.0	 2
0.407178777472	6.0	152.0	152.0	310.0	 2
0.411306942217	6.0	151.0	153.0	310.0	 2
0.417494347889	6.0	150.0	154.0	310.0	 2
0.419503202673	6.0	149.0	155.0	310.0	 2
0.420319346389	6.0	148.0	156.0	310.0	 2
0.430936946418	6.0	147.0	157.0	310.0	 2
0.434915013157	6.0	146.0	158.0	310.0	 2
0.43769944296	6.0	145.0	159.0	310.0	 2
0.438360297409	6.0	144.0	160.0	310.0	 2
0.447195598918	6.0	143.0	161.0	310.0	 2
0.447927134969	6.0	142.0	162.0	310.0	 2
0.452527407932	5.0	143.0	162.0	310.0	 1
0.454545454545	5.0	143.0	162.0	310.0	 0
