# reactions: 2
Time	S	I	R	N	Fired Reaction
0.294654116838	11.0	170.0	129.0	310.0	 2
0.298797957471	11.0	169.0	130.0	310.0	 2
0.300216559249	10.0	170.0	130.0	310.0	 1
0.309229685454	10.0	169.0	131.0	310.0	 2
0.309641904798	10.0	168.0	132.0	310.0	 2
0.315169834349	10.0	167.0	133.0	310.0	 2
0.328827246183	9.0	168.0	133.0	310.0	 1
0.333062362538	9.0	167.0	134.0	310.0	 2
0.33735880062	9.0	166.0	135.0	310.0	 2
0.347651360482	9.0	165.0	136.0	310.0	 2
0.354983360119	9.0	164.0	137.0	310.0	 2
0.355795680165	9.0	163.0	138.0	310.0	 2
0.356090828473	9.0	162.0	139.0	310.0	 2
0.358369788761	9.0	161.0	140.0	310.0	 2
0.360549111019	9.0	160.0	141.0	310.0	 2
0.367247860023	8.0	161.0	141.0	310.0	 1
0.39813765883	8.0	160.0	142.0	310.0	 2
0.400479505217	8.0	159.0	143.0	310.0	 2
0.405837129244	8.0	158.0	144.0	310.0	 2
0.405846527336	8.0	157.0	145.0	310.0	 2
0.415037321673	8.0	156.0	146.0	310.0	 2
0.442072288763	8.0	155.0	147.0	310.0	 2
0.444303666887	8.0	154.0	148.0	310.0	 2
0.452162893896	8.0	153.0	149.0	310.0	 2
0.454545454545	8.0	153.0	149.0	310.0	 0
