# reactions: 2
Time	S	I	R	N	Fired Reaction
0.321253782194	10.0	165.0	135.0	310.0	 2
0.331366329995	10.0	164.0	136.0	310.0	 2
0.331989161209	10.0	163.0	137.0	310.0	 2
0.34331299548	10.0	162.0	138.0	310.0	 2
0.345845145627	10.0	161.0	139.0	310.0	 2
0.347807298515	9.0	162.0	139.0	310.0	 1
0.349866873757	9.0	161.0	140.0	310.0	 2
0.354577269196	9.0	160.0	141.0	310.0	 2
0.355331175345	8.0	161.0	141.0	310.0	 1
0.355710815042	8.0	160.0	142.0	310.0	 2
0.371597871899	8.0	159.0	143.0	310.0	 2
0.383841970397	7.0	160.0	143.0	310.0	 1
0.391096173892	7.0	159.0	144.0	310.0	 2
0.392633940259	7.0	158.0	145.0	310.0	 2
0.395970461171	7.0	157.0	146.0	310.0	 2
0.402409696785	7.0	156.0	147.0	310.0	 2
0.409136738796	7.0	155.0	148.0	310.0	 2
0.409417454085	7.0	154.0	149.0	310.0	 2
0.420643153126	7.0	153.0	150.0	310.0	 2
0.420796505604	7.0	152.0	151.0	310.0	 2
0.430193789587	7.0	151.0	152.0	310.0	 2
0.433538620208	7.0	150.0	153.0	310.0	 2
0.437959644646	7.0	149.0	154.0	310.0	 2
0.438485418006	6.0	150.0	154.0	310.0	 1
0.444857180861	6.0	149.0	155.0	310.0	 2
0.450908221433	6.0	148.0	156.0	310.0	 2
0.453165497693	6.0	147.0	157.0	310.0	 2
0.454545454545	6.0	147.0	157.0	310.0	 0
