# reactions: 2
Time	S	I	R	N	Fired Reaction
0.11422713841	22.0	183.0	105.0	310.0	 2
0.11699863464	21.0	184.0	105.0	310.0	 1
0.117391925153	20.0	185.0	105.0	310.0	 1
0.118393163416	20.0	184.0	106.0	310.0	 2
0.118948795618	19.0	185.0	106.0	310.0	 1
0.125760724422	19.0	184.0	107.0	310.0	 2
0.126665151052	18.0	185.0	107.0	310.0	 1
0.12956842347	17.0	186.0	107.0	310.0	 1
0.132194350833	16.0	187.0	107.0	310.0	 1
0.135167700038	16.0	186.0	108.0	310.0	 2
0.136287689871	16.0	185.0	109.0	310.0	 2
0.138297872108	16.0	184.0	110.0	310.0	 2
0.143019224332	16.0	183.0	111.0	310.0	 2
0.145936917006	16.0	182.0	112.0	310.0	 2
0.146083229043	16.0	181.0	113.0	310.0	 2
0.149156607713	16.0	180.0	114.0	310.0	 2
0.152427414488	16.0	179.0	115.0	310.0	 2
0.154383385774	15.0	180.0	115.0	310.0	 1
0.156762150931	15.0	179.0	116.0	310.0	 2
0.166762991553	14.0	180.0	116.0	310.0	 1
0.169272231936	13.0	181.0	116.0	310.0	 1
0.178408059195	13.0	180.0	117.0	310.0	 2
0.182384180184	13.0	179.0	118.0	310.0	 2
0.183130874303	13.0	178.0	119.0	310.0	 2
0.185246435836	13.0	177.0	120.0	310.0	 2
0.195286048518	13.0	176.0	121.0	310.0	 2
0.197409755333	13.0	175.0	122.0	310.0	 2
0.199817693932	13.0	174.0	123.0	310.0	 2
0.200623633889	12.0	175.0	123.0	310.0	 1
0.201167274822	12.0	174.0	124.0	310.0	 2
0.212337481998	12.0	173.0	125.0	310.0	 2
0.22083876448	11.0	174.0	125.0	310.0	 1
0.22344178314	10.0	175.0	125.0	310.0	 1
0.226145115983	9.0	176.0	125.0	310.0	 1
0.226870841036	9.0	175.0	126.0	310.0	 2
0.237262081154	9.0	174.0	127.0	310.0	 2
0.247061807245	9.0	173.0	128.0	310.0	 2
0.25143269944	9.0	172.0	129.0	310.0	 2
0.251573206787	9.0	171.0	130.0	310.0	 2
0.251853727823	9.0	170.0	131.0	310.0	 2
0.252124968624	8.0	171.0	131.0	310.0	 1
0.25780776976	8.0	170.0	132.0	310.0	 2
0.26777340669	7.0	171.0	132.0	310.0	 1
0.275949540475	7.0	170.0	133.0	310.0	 2
0.277068362873	7.0	169.0	134.0	310.0	 2
0.278162235476	7.0	168.0	135.0	310.0	 2
0.279454954233	7.0	167.0	136.0	310.0	 2
0.280256783058	7.0	166.0	137.0	310.0	 2
0.281605257336	6.0	167.0	137.0	310.0	 1
0.286429392706	6.0	166.0	138.0	310.0	 2
0.290412828116	6.0	165.0	139.0	310.0	 2
0.291069563139	6.0	164.0	140.0	310.0	 2
0.29205743974	6.0	163.0	141.0	310.0	 2
0.295888444641	6.0	162.0	142.0	310.0	 2
0.319590361324	6.0	161.0	143.0	310.0	 2
0.322832056423	5.0	162.0	143.0	310.0	 1
0.335078354425	4.0	163.0	143.0	310.0	 1
0.340077882305	4.0	162.0	144.0	310.0	 2
0.340845415574	4.0	161.0	145.0	310.0	 2
0.382543846463	4.0	160.0	146.0	310.0	 2
0.385101310935	3.0	161.0	146.0	310.0	 1
0.385262060484	3.0	160.0	147.0	310.0	 2
0.395493208455	2.0	161.0	147.0	310.0	 1
0.39600293705	2.0	160.0	148.0	310.0	 2
0.406148446602	2.0	159.0	149.0	310.0	 2
0.408971695489	2.0	158.0	150.0	310.0	 2
0.422543123365	2.0	157.0	151.0	310.0	 2
0.422797391794	2.0	156.0	152.0	310.0	 2
0.433437984352	2.0	155.0	153.0	310.0	 2
0.438143215815	2.0	154.0	154.0	310.0	 2
0.439889463049	2.0	153.0	155.0	310.0	 2
0.443142462429	2.0	152.0	156.0	310.0	 2
0.449217534474	2.0	151.0	157.0	310.0	 2
0.454545454545	2.0	151.0	157.0	310.0	 0
