# reactions: 2
Time	S	I	R	N	Fired Reaction
0.271564860348	11.0	173.0	126.0	310.0	 2
0.276536516727	11.0	172.0	127.0	310.0	 2
0.280639104258	10.0	173.0	127.0	310.0	 1
0.285843676147	10.0	172.0	128.0	310.0	 2
0.286621315851	9.0	173.0	128.0	310.0	 1
0.295119393377	9.0	172.0	129.0	310.0	 2
0.301244511254	9.0	171.0	130.0	310.0	 2
0.301367128609	9.0	170.0	131.0	310.0	 2
0.306291764393	9.0	169.0	132.0	310.0	 2
0.30630939753	9.0	168.0	133.0	310.0	 2
0.307344471382	9.0	167.0	134.0	310.0	 2
0.30793585548	9.0	166.0	135.0	310.0	 2
0.319144344693	9.0	165.0	136.0	310.0	 2
0.326383598369	9.0	164.0	137.0	310.0	 2
0.33582036505	9.0	163.0	138.0	310.0	 2
0.335882773908	9.0	162.0	139.0	310.0	 2
0.344325688844	9.0	161.0	140.0	310.0	 2
0.361141196975	9.0	160.0	141.0	310.0	 2
0.373967904463	9.0	159.0	142.0	310.0	 2
0.377417851422	9.0	158.0	143.0	310.0	 2
0.38279962454	8.0	159.0	143.0	310.0	 1
0.393929770296	8.0	158.0	144.0	310.0	 2
0.395677638274	8.0	157.0	145.0	310.0	 2
0.39746513653	8.0	156.0	146.0	310.0	 2
0.400436963345	8.0	155.0	147.0	310.0	 2
0.410786208088	7.0	156.0	147.0	310.0	 1
0.417574073282	7.0	155.0	148.0	310.0	 2
0.418407108019	7.0	154.0	149.0	310.0	 2
0.427375993148	7.0	153.0	150.0	310.0	 2
0.431752253017	7.0	152.0	151.0	310.0	 2
0.432441946955	7.0	151.0	152.0	310.0	 2
0.441252546298	7.0	150.0	153.0	310.0	 2
0.444741891932	7.0	149.0	154.0	310.0	 2
0.445396588711	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
