# reactions: 2
Time	S	I	R	N	Fired Reaction
0.110529279739	23.0	185.0	102.0	310.0	 2
0.118862021222	23.0	184.0	103.0	310.0	 2
0.119437658493	23.0	183.0	104.0	310.0	 2
0.120816517623	22.0	184.0	104.0	310.0	 1
0.12254553551	22.0	183.0	105.0	310.0	 2
0.125259836491	22.0	182.0	106.0	310.0	 2
0.125944212448	22.0	181.0	107.0	310.0	 2
0.126323548859	21.0	182.0	107.0	310.0	 1
0.134969003325	21.0	181.0	108.0	310.0	 2
0.137670643878	21.0	180.0	109.0	310.0	 2
0.150762154724	20.0	181.0	109.0	310.0	 1
0.153286159398	20.0	180.0	110.0	310.0	 2
0.15441646903	19.0	181.0	110.0	310.0	 1
0.154500231359	19.0	180.0	111.0	310.0	 2
0.173331608104	18.0	181.0	111.0	310.0	 1
0.1779615699	18.0	180.0	112.0	310.0	 2
0.180856068168	17.0	181.0	112.0	310.0	 1
0.182271053427	17.0	180.0	113.0	310.0	 2
0.186234190069	17.0	179.0	114.0	310.0	 2
0.187672604016	16.0	180.0	114.0	310.0	 1
0.187905932393	16.0	179.0	115.0	310.0	 2
0.191088058444	15.0	180.0	115.0	310.0	 1
0.194695692559	15.0	179.0	116.0	310.0	 2
0.194896381593	15.0	178.0	117.0	310.0	 2
0.198532879777	14.0	179.0	117.0	310.0	 1
0.204472305533	14.0	178.0	118.0	310.0	 2
0.205272708139	14.0	177.0	119.0	310.0	 2
0.212313742506	14.0	176.0	120.0	310.0	 2
0.214428145047	14.0	175.0	121.0	310.0	 2
0.228551673014	13.0	176.0	121.0	310.0	 1
0.233427625116	12.0	177.0	121.0	310.0	 1
0.233546081253	11.0	178.0	121.0	310.0	 1
0.235523565925	10.0	179.0	121.0	310.0	 1
0.236458032439	9.0	180.0	121.0	310.0	 1
0.242762952338	9.0	179.0	122.0	310.0	 2
0.251609124973	8.0	180.0	122.0	310.0	 1
0.257116644654	8.0	179.0	123.0	310.0	 2
0.261069193894	8.0	178.0	124.0	310.0	 2
0.261946753677	8.0	177.0	125.0	310.0	 2
0.263551451261	7.0	178.0	125.0	310.0	 1
0.265508428535	7.0	177.0	126.0	310.0	 2
0.265891356555	7.0	176.0	127.0	310.0	 2
0.27269524179	7.0	175.0	128.0	310.0	 2
0.272916070718	7.0	174.0	129.0	310.0	 2
0.276418383661	7.0	173.0	130.0	310.0	 2
0.278592022907	7.0	172.0	131.0	310.0	 2
0.290276591685	7.0	171.0	132.0	310.0	 2
0.29483043558	7.0	170.0	133.0	310.0	 2
0.301166537971	7.0	169.0	134.0	310.0	 2
0.302077649397	7.0	168.0	135.0	310.0	 2
0.30458658881	7.0	167.0	136.0	310.0	 2
0.30503694336	6.0	168.0	136.0	310.0	 1
0.306928809373	6.0	167.0	137.0	310.0	 2
0.315895331933	6.0	166.0	138.0	310.0	 2
0.321990871211	6.0	165.0	139.0	310.0	 2
0.324228215609	5.0	166.0	139.0	310.0	 1
0.355910796036	4.0	167.0	139.0	310.0	 1
0.356019983137	4.0	166.0	140.0	310.0	 2
0.360591916921	4.0	165.0	141.0	310.0	 2
0.384688644666	4.0	164.0	142.0	310.0	 2
0.39010778892	4.0	163.0	143.0	310.0	 2
0.391102055881	4.0	162.0	144.0	310.0	 2
0.39132183623	4.0	161.0	145.0	310.0	 2
0.400311057052	4.0	160.0	146.0	310.0	 2
0.40124403804	4.0	159.0	147.0	310.0	 2
0.403215284493	4.0	158.0	148.0	310.0	 2
0.405823834783	4.0	157.0	149.0	310.0	 2
0.416684283779	4.0	156.0	150.0	310.0	 2
0.417245284343	3.0	157.0	150.0	310.0	 1
0.420322942038	3.0	156.0	151.0	310.0	 2
0.425959183234	3.0	155.0	152.0	310.0	 2
0.429882194658	3.0	154.0	153.0	310.0	 2
0.431908546292	3.0	153.0	154.0	310.0	 2
0.432846374042	3.0	152.0	155.0	310.0	 2
0.437398977396	3.0	151.0	156.0	310.0	 2
0.439106541773	3.0	150.0	157.0	310.0	 2
0.449418976589	3.0	149.0	158.0	310.0	 2
0.453136009365	3.0	148.0	159.0	310.0	 2
0.453211990687	3.0	147.0	160.0	310.0	 2
0.454545454545	3.0	147.0	160.0	310.0	 0
