# reactions: 2
Time	S	I	R	N	Fired Reaction
0.134600545104	26.0	175.0	109.0	310.0	 2
0.137125170305	26.0	174.0	110.0	310.0	 2
0.148624701705	25.0	175.0	110.0	310.0	 1
0.154777911034	25.0	174.0	111.0	310.0	 2
0.155338302016	25.0	173.0	112.0	310.0	 2
0.155637223981	25.0	172.0	113.0	310.0	 2
0.158385523827	25.0	171.0	114.0	310.0	 2
0.16001201561	25.0	170.0	115.0	310.0	 2
0.169841504689	25.0	169.0	116.0	310.0	 2
0.170233254574	24.0	170.0	116.0	310.0	 1
0.172279247261	24.0	169.0	117.0	310.0	 2
0.174998200471	24.0	168.0	118.0	310.0	 2
0.181208712455	23.0	169.0	118.0	310.0	 1
0.184062338768	23.0	168.0	119.0	310.0	 2
0.188305281211	22.0	169.0	119.0	310.0	 1
0.19031226981	22.0	168.0	120.0	310.0	 2
0.191302021975	21.0	169.0	120.0	310.0	 1
0.191527995904	20.0	170.0	120.0	310.0	 1
0.192722068343	20.0	169.0	121.0	310.0	 2
0.204205196605	20.0	168.0	122.0	310.0	 2
0.207527534647	20.0	167.0	123.0	310.0	 2
0.208733793868	20.0	166.0	124.0	310.0	 2
0.214208147737	19.0	167.0	124.0	310.0	 1
0.216351293866	18.0	168.0	124.0	310.0	 1
0.218721622321	18.0	167.0	125.0	310.0	 2
0.219227039935	18.0	166.0	126.0	310.0	 2
0.225891642865	18.0	165.0	127.0	310.0	 2
0.231961100277	18.0	164.0	128.0	310.0	 2
0.232329845669	18.0	163.0	129.0	310.0	 2
0.235411841513	17.0	164.0	129.0	310.0	 1
0.235923139086	16.0	165.0	129.0	310.0	 1
0.238895968456	16.0	164.0	130.0	310.0	 2
0.263375331483	16.0	163.0	131.0	310.0	 2
0.271459450574	16.0	162.0	132.0	310.0	 2
0.280712321535	16.0	161.0	133.0	310.0	 2
0.281957213063	15.0	162.0	133.0	310.0	 1
0.284233206623	14.0	163.0	133.0	310.0	 1
0.284491857029	13.0	164.0	133.0	310.0	 1
0.285665944449	13.0	163.0	134.0	310.0	 2
0.289413855191	13.0	162.0	135.0	310.0	 2
0.290329856372	13.0	161.0	136.0	310.0	 2
0.290867717313	13.0	160.0	137.0	310.0	 2
0.298706735996	12.0	161.0	137.0	310.0	 1
0.298962044401	12.0	160.0	138.0	310.0	 2
0.317624689323	12.0	159.0	139.0	310.0	 2
0.318248985699	12.0	158.0	140.0	310.0	 2
0.321706805536	11.0	159.0	140.0	310.0	 1
0.323144741392	11.0	158.0	141.0	310.0	 2
0.327116879528	11.0	157.0	142.0	310.0	 2
0.332456404994	11.0	156.0	143.0	310.0	 2
0.336703692925	10.0	157.0	143.0	310.0	 1
0.346346185468	10.0	156.0	144.0	310.0	 2
0.356562595329	9.0	157.0	144.0	310.0	 1
0.364565010547	9.0	156.0	145.0	310.0	 2
0.365610145262	9.0	155.0	146.0	310.0	 2
0.376424829518	9.0	154.0	147.0	310.0	 2
0.387790835241	9.0	153.0	148.0	310.0	 2
0.387841221505	8.0	154.0	148.0	310.0	 1
0.388202263502	8.0	153.0	149.0	310.0	 2
0.391424444163	8.0	152.0	150.0	310.0	 2
0.391732258078	8.0	151.0	151.0	310.0	 2
0.395371918694	8.0	150.0	152.0	310.0	 2
0.395428552638	8.0	149.0	153.0	310.0	 2
0.410134794211	8.0	148.0	154.0	310.0	 2
0.414858020051	8.0	147.0	155.0	310.0	 2
0.418860894295	8.0	146.0	156.0	310.0	 2
0.419283535763	8.0	145.0	157.0	310.0	 2
0.420780896401	8.0	144.0	158.0	310.0	 2
0.435374641553	8.0	143.0	159.0	310.0	 2
0.441977232654	7.0	144.0	159.0	310.0	 1
0.44265468858	7.0	143.0	160.0	310.0	 2
0.445081646598	7.0	142.0	161.0	310.0	 2
0.453095019418	7.0	141.0	162.0	310.0	 2
0.454545454545	7.0	141.0	162.0	310.0	 0
