# reactions: 2
Time	S	I	R	N	Fired Reaction
0.133818472515	24.0	181.0	105.0	310.0	 2
0.141566262699	24.0	180.0	106.0	310.0	 2
0.143897882677	23.0	181.0	106.0	310.0	 1
0.146182718725	22.0	182.0	106.0	310.0	 1
0.150519716615	22.0	181.0	107.0	310.0	 2
0.155789982618	21.0	182.0	107.0	310.0	 1
0.157028551285	20.0	183.0	107.0	310.0	 1
0.164615620777	19.0	184.0	107.0	310.0	 1
0.166661877436	19.0	183.0	108.0	310.0	 2
0.169464808005	19.0	182.0	109.0	310.0	 2
0.176718785801	19.0	181.0	110.0	310.0	 2
0.180976909263	19.0	180.0	111.0	310.0	 2
0.182791253411	18.0	181.0	111.0	310.0	 1
0.184261996516	18.0	180.0	112.0	310.0	 2
0.184275781132	17.0	181.0	112.0	310.0	 1
0.185088680541	17.0	180.0	113.0	310.0	 2
0.188740964275	16.0	181.0	113.0	310.0	 1
0.195048680057	16.0	180.0	114.0	310.0	 2
0.195629130368	16.0	179.0	115.0	310.0	 2
0.197798797435	15.0	180.0	115.0	310.0	 1
0.199286105516	15.0	179.0	116.0	310.0	 2
0.210190817396	15.0	178.0	117.0	310.0	 2
0.210725095614	15.0	177.0	118.0	310.0	 2
0.213140713359	15.0	176.0	119.0	310.0	 2
0.219612927679	15.0	175.0	120.0	310.0	 2
0.241523767737	15.0	174.0	121.0	310.0	 2
0.247602008633	15.0	173.0	122.0	310.0	 2
0.249642731621	14.0	174.0	122.0	310.0	 1
0.250196310417	13.0	175.0	122.0	310.0	 1
0.26097035738	13.0	174.0	123.0	310.0	 2
0.264766329622	13.0	173.0	124.0	310.0	 2
0.268856808967	12.0	174.0	124.0	310.0	 1
0.270216279017	12.0	173.0	125.0	310.0	 2
0.27959759092	11.0	174.0	125.0	310.0	 1
0.289141438444	11.0	173.0	126.0	310.0	 2
0.293756064356	11.0	172.0	127.0	310.0	 2
0.299442067173	11.0	171.0	128.0	310.0	 2
0.300918192767	11.0	170.0	129.0	310.0	 2
0.304946727516	11.0	169.0	130.0	310.0	 2
0.306684535235	11.0	168.0	131.0	310.0	 2
0.310651828404	10.0	169.0	131.0	310.0	 1
0.318482727442	10.0	168.0	132.0	310.0	 2
0.320325046859	10.0	167.0	133.0	310.0	 2
0.32512466007	10.0	166.0	134.0	310.0	 2
0.326480451228	10.0	165.0	135.0	310.0	 2
0.332037109453	10.0	164.0	136.0	310.0	 2
0.336411010064	10.0	163.0	137.0	310.0	 2
0.339799044059	10.0	162.0	138.0	310.0	 2
0.342498110983	10.0	161.0	139.0	310.0	 2
0.347104271852	10.0	160.0	140.0	310.0	 2
0.350319106755	10.0	159.0	141.0	310.0	 2
0.355946628293	9.0	160.0	141.0	310.0	 1
0.35931052272	9.0	159.0	142.0	310.0	 2
0.37033357342	9.0	158.0	143.0	310.0	 2
0.373486906102	9.0	157.0	144.0	310.0	 2
0.379233512265	8.0	158.0	144.0	310.0	 1
0.403676808076	8.0	157.0	145.0	310.0	 2
0.407816833512	7.0	158.0	145.0	310.0	 1
0.410604864319	7.0	157.0	146.0	310.0	 2
0.419462851503	7.0	156.0	147.0	310.0	 2
0.420853633516	7.0	155.0	148.0	310.0	 2
0.425024167468	7.0	154.0	149.0	310.0	 2
0.429998450431	6.0	155.0	149.0	310.0	 1
0.438979075652	6.0	154.0	150.0	310.0	 2
0.439353737454	6.0	153.0	151.0	310.0	 2
0.442865709075	6.0	152.0	152.0	310.0	 2
0.454545454545	6.0	152.0	152.0	310.0	 0
