# reactions: 2
Time	S	I	R	N	Fired Reaction
0.195568736362	19.0	180.0	111.0	310.0	 2
0.197209303789	19.0	179.0	112.0	310.0	 2
0.197392495976	19.0	178.0	113.0	310.0	 2
0.197485275374	19.0	177.0	114.0	310.0	 2
0.19866884587	18.0	178.0	114.0	310.0	 1
0.201755597905	18.0	177.0	115.0	310.0	 2
0.205340162118	17.0	178.0	115.0	310.0	 1
0.209487112871	17.0	177.0	116.0	310.0	 2
0.213064295364	17.0	176.0	117.0	310.0	 2
0.21970576257	17.0	175.0	118.0	310.0	 2
0.222748014289	16.0	176.0	118.0	310.0	 1
0.224557893746	15.0	177.0	118.0	310.0	 1
0.23029693793	14.0	178.0	118.0	310.0	 1
0.24085988954	14.0	177.0	119.0	310.0	 2
0.241296992271	13.0	178.0	119.0	310.0	 1
0.241661983666	13.0	177.0	120.0	310.0	 2
0.244901759682	13.0	176.0	121.0	310.0	 2
0.247622592269	13.0	175.0	122.0	310.0	 2
0.250448249002	13.0	174.0	123.0	310.0	 2
0.252077039931	13.0	173.0	124.0	310.0	 2
0.254474719232	12.0	174.0	124.0	310.0	 1
0.259557631668	12.0	173.0	125.0	310.0	 2
0.260523743255	12.0	172.0	126.0	310.0	 2
0.261024327932	12.0	171.0	127.0	310.0	 2
0.263156326455	12.0	170.0	128.0	310.0	 2
0.266791090311	12.0	169.0	129.0	310.0	 2
0.269568960671	12.0	168.0	130.0	310.0	 2
0.28981763105	12.0	167.0	131.0	310.0	 2
0.293814134663	12.0	166.0	132.0	310.0	 2
0.297580509491	12.0	165.0	133.0	310.0	 2
0.300628032207	12.0	164.0	134.0	310.0	 2
0.301811188588	12.0	163.0	135.0	310.0	 2
0.304587662211	12.0	162.0	136.0	310.0	 2
0.314683121723	12.0	161.0	137.0	310.0	 2
0.320072758862	11.0	162.0	137.0	310.0	 1
0.323703411742	11.0	161.0	138.0	310.0	 2
0.331190583464	11.0	160.0	139.0	310.0	 2
0.341195723515	11.0	159.0	140.0	310.0	 2
0.341863116178	11.0	158.0	141.0	310.0	 2
0.342005268273	11.0	157.0	142.0	310.0	 2
0.345379793281	11.0	156.0	143.0	310.0	 2
0.345578947573	11.0	155.0	144.0	310.0	 2
0.348370751794	11.0	154.0	145.0	310.0	 2
0.367896495845	11.0	153.0	146.0	310.0	 2
0.368836126489	11.0	152.0	147.0	310.0	 2
0.369202385839	11.0	151.0	148.0	310.0	 2
0.372274549529	11.0	150.0	149.0	310.0	 2
0.372878568061	10.0	151.0	149.0	310.0	 1
0.374440121054	10.0	150.0	150.0	310.0	 2
0.387674289934	10.0	149.0	151.0	310.0	 2
0.389642526103	10.0	148.0	152.0	310.0	 2
0.390339118923	9.0	149.0	152.0	310.0	 1
0.392544915795	9.0	148.0	153.0	310.0	 2
0.401396565319	9.0	147.0	154.0	310.0	 2
0.409182973419	9.0	146.0	155.0	310.0	 2
0.41695334989	9.0	145.0	156.0	310.0	 2
0.420332775471	8.0	146.0	156.0	310.0	 1
0.431301342109	8.0	145.0	157.0	310.0	 2
0.433187119578	8.0	144.0	158.0	310.0	 2
0.446316811101	7.0	145.0	158.0	310.0	 1
0.450288705636	7.0	144.0	159.0	310.0	 2
0.451141158242	7.0	143.0	160.0	310.0	 2
0.453918945786	7.0	142.0	161.0	310.0	 2
0.454545454545	7.0	142.0	161.0	310.0	 0
