# reactions: 2
Time	S	I	R	N	Fired Reaction
0.193655101848	11.0	183.0	116.0	310.0	 1
0.194543865463	11.0	182.0	117.0	310.0	 2
0.199097758155	10.0	183.0	117.0	310.0	 1
0.20255061401	10.0	182.0	118.0	310.0	 2
0.203716473152	10.0	181.0	119.0	310.0	 2
0.21473248592	10.0	180.0	120.0	310.0	 2
0.219162962168	9.0	181.0	120.0	310.0	 1
0.224384628194	9.0	180.0	121.0	310.0	 2
0.230834159114	9.0	179.0	122.0	310.0	 2
0.237526691589	8.0	180.0	122.0	310.0	 1
0.245086721391	8.0	179.0	123.0	310.0	 2
0.249761887525	8.0	178.0	124.0	310.0	 2
0.258652024154	8.0	177.0	125.0	310.0	 2
0.266890141171	8.0	176.0	126.0	310.0	 2
0.269499417255	7.0	177.0	126.0	310.0	 1
0.272398321183	7.0	176.0	127.0	310.0	 2
0.275231555936	7.0	175.0	128.0	310.0	 2
0.276581557773	7.0	174.0	129.0	310.0	 2
0.277220217888	6.0	175.0	129.0	310.0	 1
0.281675405045	6.0	174.0	130.0	310.0	 2
0.289206621478	6.0	173.0	131.0	310.0	 2
0.293565770961	6.0	172.0	132.0	310.0	 2
0.306117372284	6.0	171.0	133.0	310.0	 2
0.311633766991	6.0	170.0	134.0	310.0	 2
0.316607808768	6.0	169.0	135.0	310.0	 2
0.319132753751	6.0	168.0	136.0	310.0	 2
0.319343935069	6.0	167.0	137.0	310.0	 2
0.325290397569	6.0	166.0	138.0	310.0	 2
0.328416870246	6.0	165.0	139.0	310.0	 2
0.328746445179	6.0	164.0	140.0	310.0	 2
0.331044598311	6.0	163.0	141.0	310.0	 2
0.349992399994	6.0	162.0	142.0	310.0	 2
0.350680641224	6.0	161.0	143.0	310.0	 2
0.373427737496	6.0	160.0	144.0	310.0	 2
0.381706192084	5.0	161.0	144.0	310.0	 1
0.382511247598	5.0	160.0	145.0	310.0	 2
0.386479341125	5.0	159.0	146.0	310.0	 2
0.392403633946	5.0	158.0	147.0	310.0	 2
0.39315703363	5.0	157.0	148.0	310.0	 2
0.393638157124	5.0	156.0	149.0	310.0	 2
0.397696190701	5.0	155.0	150.0	310.0	 2
0.398592696664	4.0	156.0	150.0	310.0	 1
0.405448468139	3.0	157.0	150.0	310.0	 1
0.41971041859	3.0	156.0	151.0	310.0	 2
0.420507331447	3.0	155.0	152.0	310.0	 2
0.421498785063	3.0	154.0	153.0	310.0	 2
0.423496763605	3.0	153.0	154.0	310.0	 2
0.425726759024	3.0	152.0	155.0	310.0	 2
0.446399529889	3.0	151.0	156.0	310.0	 2
0.454030996054	3.0	150.0	157.0	310.0	 2
0.454545454545	3.0	150.0	157.0	310.0	 0
