# reactions: 2
Time	S	I	R	N	Fired Reaction
0.121514739255	21.0	188.0	101.0	310.0	 1
0.122197018652	20.0	189.0	101.0	310.0	 1
0.122388678416	20.0	188.0	102.0	310.0	 2
0.12863889674	20.0	187.0	103.0	310.0	 2
0.137977492894	19.0	188.0	103.0	310.0	 1
0.14374237536	18.0	189.0	103.0	310.0	 1
0.152149716645	18.0	188.0	104.0	310.0	 2
0.154316840113	18.0	187.0	105.0	310.0	 2
0.155937400952	18.0	186.0	106.0	310.0	 2
0.163773501198	18.0	185.0	107.0	310.0	 2
0.167129376267	18.0	184.0	108.0	310.0	 2
0.172057126849	17.0	185.0	108.0	310.0	 1
0.176278106164	17.0	184.0	109.0	310.0	 2
0.177045989816	16.0	185.0	109.0	310.0	 1
0.18399428297	16.0	184.0	110.0	310.0	 2
0.185344466529	15.0	185.0	110.0	310.0	 1
0.18739786419	15.0	184.0	111.0	310.0	 2
0.189102529507	15.0	183.0	112.0	310.0	 2
0.193287928112	15.0	182.0	113.0	310.0	 2
0.200906802126	15.0	181.0	114.0	310.0	 2
0.204135636871	14.0	182.0	114.0	310.0	 1
0.223072390247	14.0	181.0	115.0	310.0	 2
0.227641247822	14.0	180.0	116.0	310.0	 2
0.229461288987	13.0	181.0	116.0	310.0	 1
0.230440946587	13.0	180.0	117.0	310.0	 2
0.232472843602	12.0	181.0	117.0	310.0	 1
0.236623041809	11.0	182.0	117.0	310.0	 1
0.239255156375	10.0	183.0	117.0	310.0	 1
0.244871812297	10.0	182.0	118.0	310.0	 2
0.247949846554	9.0	183.0	118.0	310.0	 1
0.247987135016	8.0	184.0	118.0	310.0	 1
0.250564935071	8.0	183.0	119.0	310.0	 2
0.258062261664	8.0	182.0	120.0	310.0	 2
0.259718509544	8.0	181.0	121.0	310.0	 2
0.260447002413	8.0	180.0	122.0	310.0	 2
0.263247194277	8.0	179.0	123.0	310.0	 2
0.267695924863	8.0	178.0	124.0	310.0	 2
0.270058411629	7.0	179.0	124.0	310.0	 1
0.270829117262	7.0	178.0	125.0	310.0	 2
0.272172888156	7.0	177.0	126.0	310.0	 2
0.273784341335	6.0	178.0	126.0	310.0	 1
0.281342127921	6.0	177.0	127.0	310.0	 2
0.283713722235	6.0	176.0	128.0	310.0	 2
0.286400962609	6.0	175.0	129.0	310.0	 2
0.289973442938	6.0	174.0	130.0	310.0	 2
0.293975769637	6.0	173.0	131.0	310.0	 2
0.294057629334	6.0	172.0	132.0	310.0	 2
0.298489298601	6.0	171.0	133.0	310.0	 2
0.299345651302	6.0	170.0	134.0	310.0	 2
0.306635338432	6.0	169.0	135.0	310.0	 2
0.308225695414	6.0	168.0	136.0	310.0	 2
0.310599955312	6.0	167.0	137.0	310.0	 2
0.317281224219	6.0	166.0	138.0	310.0	 2
0.31774471617	6.0	165.0	139.0	310.0	 2
0.325030102347	6.0	164.0	140.0	310.0	 2
0.327580011087	5.0	165.0	140.0	310.0	 1
0.329660652037	5.0	164.0	141.0	310.0	 2
0.35943541421	4.0	165.0	141.0	310.0	 1
0.361820624134	4.0	164.0	142.0	310.0	 2
0.364432019356	4.0	163.0	143.0	310.0	 2
0.368794797278	4.0	162.0	144.0	310.0	 2
0.369998952564	3.0	163.0	144.0	310.0	 1
0.370772941578	3.0	162.0	145.0	310.0	 2
0.370937386124	3.0	161.0	146.0	310.0	 2
0.371285421555	3.0	160.0	147.0	310.0	 2
0.382988414339	3.0	159.0	148.0	310.0	 2
0.3836835903	3.0	158.0	149.0	310.0	 2
0.383960608253	3.0	157.0	150.0	310.0	 2
0.390975794651	3.0	156.0	151.0	310.0	 2
0.414334644991	3.0	155.0	152.0	310.0	 2
0.417959767932	3.0	154.0	153.0	310.0	 2
0.437141256448	3.0	153.0	154.0	310.0	 2
0.454545454545	3.0	153.0	154.0	310.0	 0
