# reactions: 2
Time	S	I	R	N	Fired Reaction
0.18840496237	19.0	185.0	106.0	310.0	 2
0.189240022342	19.0	184.0	107.0	310.0	 2
0.189599212078	19.0	183.0	108.0	310.0	 2
0.192955747303	19.0	182.0	109.0	310.0	 2
0.196765142799	18.0	183.0	109.0	310.0	 1
0.197332852209	18.0	182.0	110.0	310.0	 2
0.199529750985	18.0	181.0	111.0	310.0	 2
0.201427736035	18.0	180.0	112.0	310.0	 2
0.20752438844	18.0	179.0	113.0	310.0	 2
0.207931644527	18.0	178.0	114.0	310.0	 2
0.216092243289	18.0	177.0	115.0	310.0	 2
0.219787370555	17.0	178.0	115.0	310.0	 1
0.227905550888	17.0	177.0	116.0	310.0	 2
0.231130892079	16.0	178.0	116.0	310.0	 1
0.232047545644	16.0	177.0	117.0	310.0	 2
0.235110888398	16.0	176.0	118.0	310.0	 2
0.235460156593	16.0	175.0	119.0	310.0	 2
0.236414902001	15.0	176.0	119.0	310.0	 1
0.236701513654	14.0	177.0	119.0	310.0	 1
0.237237179146	14.0	176.0	120.0	310.0	 2
0.240198272833	14.0	175.0	121.0	310.0	 2
0.240609944446	14.0	174.0	122.0	310.0	 2
0.241776015494	14.0	173.0	123.0	310.0	 2
0.243988364461	14.0	172.0	124.0	310.0	 2
0.244390081735	14.0	171.0	125.0	310.0	 2
0.251248807051	14.0	170.0	126.0	310.0	 2
0.256321630261	14.0	169.0	127.0	310.0	 2
0.256481482103	13.0	170.0	127.0	310.0	 1
0.262525825431	12.0	171.0	127.0	310.0	 1
0.26294399917	12.0	170.0	128.0	310.0	 2
0.266393227705	12.0	169.0	129.0	310.0	 2
0.267171623989	11.0	170.0	129.0	310.0	 1
0.269407351897	11.0	169.0	130.0	310.0	 2
0.277239791435	10.0	170.0	130.0	310.0	 1
0.286009677038	10.0	169.0	131.0	310.0	 2
0.286391499736	10.0	168.0	132.0	310.0	 2
0.289021629788	10.0	167.0	133.0	310.0	 2
0.293144317804	9.0	168.0	133.0	310.0	 1
0.2951823573	8.0	169.0	133.0	310.0	 1
0.300470656238	8.0	168.0	134.0	310.0	 2
0.30842024156	8.0	167.0	135.0	310.0	 2
0.311639708363	8.0	166.0	136.0	310.0	 2
0.311667405759	8.0	165.0	137.0	310.0	 2
0.312298623986	8.0	164.0	138.0	310.0	 2
0.314900388222	8.0	163.0	139.0	310.0	 2
0.315064761211	7.0	164.0	139.0	310.0	 1
0.318322768501	7.0	163.0	140.0	310.0	 2
0.323261109879	6.0	164.0	140.0	310.0	 1
0.351630547018	6.0	163.0	141.0	310.0	 2
0.353388386661	6.0	162.0	142.0	310.0	 2
0.358339439556	6.0	161.0	143.0	310.0	 2
0.376822834007	6.0	160.0	144.0	310.0	 2
0.379440962054	6.0	159.0	145.0	310.0	 2
0.393947103091	6.0	158.0	146.0	310.0	 2
0.402952691873	5.0	159.0	146.0	310.0	 1
0.416445504551	5.0	158.0	147.0	310.0	 2
0.41959270831	5.0	157.0	148.0	310.0	 2
0.419788005179	5.0	156.0	149.0	310.0	 2
0.423457605094	5.0	155.0	150.0	310.0	 2
0.433370790883	5.0	154.0	151.0	310.0	 2
0.433753507885	5.0	153.0	152.0	310.0	 2
0.440920738361	5.0	152.0	153.0	310.0	 2
0.448369784379	5.0	151.0	154.0	310.0	 2
0.45351153566	5.0	150.0	155.0	310.0	 2
0.454545454545	5.0	150.0	155.0	310.0	 0
