# reactions: 2
Time	S	I	R	N	Fired Reaction
0.284131555446	12.0	165.0	133.0	310.0	 2
0.285811902152	12.0	164.0	134.0	310.0	 2
0.294072391744	12.0	163.0	135.0	310.0	 2
0.294768681478	11.0	164.0	135.0	310.0	 1
0.29932193267	11.0	163.0	136.0	310.0	 2
0.302974973808	11.0	162.0	137.0	310.0	 2
0.312942312359	11.0	161.0	138.0	310.0	 2
0.316855105166	11.0	160.0	139.0	310.0	 2
0.323701249794	11.0	159.0	140.0	310.0	 2
0.348136778061	10.0	160.0	140.0	310.0	 1
0.353104274141	10.0	159.0	141.0	310.0	 2
0.356721347289	9.0	160.0	141.0	310.0	 1
0.370517234427	9.0	159.0	142.0	310.0	 2
0.373496279466	9.0	158.0	143.0	310.0	 2
0.380360419627	9.0	157.0	144.0	310.0	 2
0.386116798218	9.0	156.0	145.0	310.0	 2
0.389386484692	9.0	155.0	146.0	310.0	 2
0.390373187485	9.0	154.0	147.0	310.0	 2
0.39517887548	9.0	153.0	148.0	310.0	 2
0.400985957085	9.0	152.0	149.0	310.0	 2
0.401394601452	9.0	151.0	150.0	310.0	 2
0.408690622161	9.0	150.0	151.0	310.0	 2
0.417034261342	9.0	149.0	152.0	310.0	 2
0.421985421441	9.0	148.0	153.0	310.0	 2
0.42640228686	9.0	147.0	154.0	310.0	 2
0.426772934827	9.0	146.0	155.0	310.0	 2
0.434095134089	9.0	145.0	156.0	310.0	 2
0.435429259083	9.0	144.0	157.0	310.0	 2
0.441797120509	9.0	143.0	158.0	310.0	 2
0.454545454545	9.0	143.0	158.0	310.0	 0
