# reactions: 2
Time	S	I	R	N	Fired Reaction
0.130001670704	21.0	182.0	107.0	310.0	 1
0.1305076817	20.0	183.0	107.0	310.0	 1
0.135242458227	20.0	182.0	108.0	310.0	 2
0.135574347049	19.0	183.0	108.0	310.0	 1
0.140283900656	19.0	182.0	109.0	310.0	 2
0.142962754246	19.0	181.0	110.0	310.0	 2
0.145992734781	19.0	180.0	111.0	310.0	 2
0.15408398741	19.0	179.0	112.0	310.0	 2
0.161160470158	19.0	178.0	113.0	310.0	 2
0.168203727582	19.0	177.0	114.0	310.0	 2
0.174104860937	19.0	176.0	115.0	310.0	 2
0.175657393252	19.0	175.0	116.0	310.0	 2
0.176500665965	18.0	176.0	116.0	310.0	 1
0.181016714413	18.0	175.0	117.0	310.0	 2
0.186683316496	18.0	174.0	118.0	310.0	 2
0.195555451925	18.0	173.0	119.0	310.0	 2
0.199252072336	18.0	172.0	120.0	310.0	 2
0.200575855573	18.0	171.0	121.0	310.0	 2
0.206002109082	18.0	170.0	122.0	310.0	 2
0.20971708463	18.0	169.0	123.0	310.0	 2
0.21065637546	18.0	168.0	124.0	310.0	 2
0.212792632043	18.0	167.0	125.0	310.0	 2
0.217104473789	17.0	168.0	125.0	310.0	 1
0.219592147572	17.0	167.0	126.0	310.0	 2
0.220205747326	17.0	166.0	127.0	310.0	 2
0.221021686434	16.0	167.0	127.0	310.0	 1
0.227757704581	16.0	166.0	128.0	310.0	 2
0.231643119071	15.0	167.0	128.0	310.0	 1
0.240971707343	15.0	166.0	129.0	310.0	 2
0.242166587807	15.0	165.0	130.0	310.0	 2
0.243457014366	14.0	166.0	130.0	310.0	 1
0.248910541324	14.0	165.0	131.0	310.0	 2
0.253065871963	13.0	166.0	131.0	310.0	 1
0.255168100786	13.0	165.0	132.0	310.0	 2
0.266798750501	13.0	164.0	133.0	310.0	 2
0.281933535135	12.0	165.0	133.0	310.0	 1
0.284497039197	12.0	164.0	134.0	310.0	 2
0.294516864696	12.0	163.0	135.0	310.0	 2
0.30060246523	12.0	162.0	136.0	310.0	 2
0.321034069339	12.0	161.0	137.0	310.0	 2
0.32187377838	12.0	160.0	138.0	310.0	 2
0.331112609604	12.0	159.0	139.0	310.0	 2
0.334970238218	12.0	158.0	140.0	310.0	 2
0.335356854476	12.0	157.0	141.0	310.0	 2
0.344537958141	11.0	158.0	141.0	310.0	 1
0.349560402466	11.0	157.0	142.0	310.0	 2
0.349614534275	10.0	158.0	142.0	310.0	 1
0.350428536733	10.0	157.0	143.0	310.0	 2
0.35112537249	10.0	156.0	144.0	310.0	 2
0.360519080422	10.0	155.0	145.0	310.0	 2
0.361361473843	10.0	154.0	146.0	310.0	 2
0.361874673786	9.0	155.0	146.0	310.0	 1
0.367720323781	9.0	154.0	147.0	310.0	 2
0.372672429009	9.0	153.0	148.0	310.0	 2
0.377591154471	9.0	152.0	149.0	310.0	 2
0.390538061393	9.0	151.0	150.0	310.0	 2
0.403224537556	9.0	150.0	151.0	310.0	 2
0.404898146393	9.0	149.0	152.0	310.0	 2
0.406069158825	9.0	148.0	153.0	310.0	 2
0.408919376176	9.0	147.0	154.0	310.0	 2
0.413854987239	8.0	148.0	154.0	310.0	 1
0.415995945248	8.0	147.0	155.0	310.0	 2
0.416698281366	7.0	148.0	155.0	310.0	 1
0.422214921841	7.0	147.0	156.0	310.0	 2
0.434266648421	7.0	146.0	157.0	310.0	 2
0.439735366522	7.0	145.0	158.0	310.0	 2
0.440333439425	7.0	144.0	159.0	310.0	 2
0.444112430958	6.0	145.0	159.0	310.0	 1
0.446085946234	6.0	144.0	160.0	310.0	 2
0.447156449134	6.0	143.0	161.0	310.0	 2
0.454545454545	6.0	143.0	161.0	310.0	 0
