# reactions: 2
Time	S	I	R	N	Fired Reaction
0.131201254606	24.0	175.0	111.0	310.0	 1
0.135568610287	24.0	174.0	112.0	310.0	 2
0.146190987816	24.0	173.0	113.0	310.0	 2
0.146667257376	24.0	172.0	114.0	310.0	 2
0.146818672955	24.0	171.0	115.0	310.0	 2
0.154061456039	24.0	170.0	116.0	310.0	 2
0.15583371431	24.0	169.0	117.0	310.0	 2
0.157941089421	24.0	168.0	118.0	310.0	 2
0.159688066552	23.0	169.0	118.0	310.0	 1
0.164813209668	22.0	170.0	118.0	310.0	 1
0.166914439898	22.0	169.0	119.0	310.0	 2
0.167520598143	22.0	168.0	120.0	310.0	 2
0.170034142653	22.0	167.0	121.0	310.0	 2
0.175817343026	21.0	168.0	121.0	310.0	 1
0.175984594688	20.0	169.0	121.0	310.0	 1
0.177609510634	20.0	168.0	122.0	310.0	 2
0.178115014027	19.0	169.0	122.0	310.0	 1
0.179891689286	19.0	168.0	123.0	310.0	 2
0.183230216705	19.0	167.0	124.0	310.0	 2
0.184821679653	18.0	168.0	124.0	310.0	 1
0.186596069332	18.0	167.0	125.0	310.0	 2
0.194952542637	18.0	166.0	126.0	310.0	 2
0.197135965652	18.0	165.0	127.0	310.0	 2
0.197153567558	17.0	166.0	127.0	310.0	 1
0.208105489148	17.0	165.0	128.0	310.0	 2
0.210679054476	17.0	164.0	129.0	310.0	 2
0.215152760964	16.0	165.0	129.0	310.0	 1
0.218225061921	16.0	164.0	130.0	310.0	 2
0.22042096963	16.0	163.0	131.0	310.0	 2
0.220934010808	15.0	164.0	131.0	310.0	 1
0.224299938012	15.0	163.0	132.0	310.0	 2
0.229622094915	15.0	162.0	133.0	310.0	 2
0.237649946286	15.0	161.0	134.0	310.0	 2
0.237745348046	14.0	162.0	134.0	310.0	 1
0.242947944332	14.0	161.0	135.0	310.0	 2
0.253536644141	14.0	160.0	136.0	310.0	 2
0.271606560691	14.0	159.0	137.0	310.0	 2
0.276783919389	14.0	158.0	138.0	310.0	 2
0.278220035625	13.0	159.0	138.0	310.0	 1
0.296035493215	12.0	160.0	138.0	310.0	 1
0.300793455446	11.0	161.0	138.0	310.0	 1
0.307363752462	11.0	160.0	139.0	310.0	 2
0.310284680295	11.0	159.0	140.0	310.0	 2
0.310925006764	11.0	158.0	141.0	310.0	 2
0.312662749649	11.0	157.0	142.0	310.0	 2
0.313722002607	10.0	158.0	142.0	310.0	 1
0.317419276801	9.0	159.0	142.0	310.0	 1
0.32113129764	8.0	160.0	142.0	310.0	 1
0.321294890364	8.0	159.0	143.0	310.0	 2
0.326995294389	8.0	158.0	144.0	310.0	 2
0.328298621899	8.0	157.0	145.0	310.0	 2
0.331559063888	8.0	156.0	146.0	310.0	 2
0.340050136381	7.0	157.0	146.0	310.0	 1
0.350346526734	7.0	156.0	147.0	310.0	 2
0.38264144944	6.0	157.0	147.0	310.0	 1
0.387259909207	6.0	156.0	148.0	310.0	 2
0.395097503694	6.0	155.0	149.0	310.0	 2
0.405097875767	6.0	154.0	150.0	310.0	 2
0.405382901436	6.0	153.0	151.0	310.0	 2
0.410714574867	6.0	152.0	152.0	310.0	 2
0.411355693056	5.0	153.0	152.0	310.0	 1
0.411431607337	5.0	152.0	153.0	310.0	 2
0.417666051274	5.0	151.0	154.0	310.0	 2
0.417833249096	5.0	150.0	155.0	310.0	 2
0.418184489897	5.0	149.0	156.0	310.0	 2
0.419782389756	4.0	150.0	156.0	310.0	 1
0.430955024196	4.0	149.0	157.0	310.0	 2
0.442539727603	4.0	148.0	158.0	310.0	 2
0.448821296164	4.0	147.0	159.0	310.0	 2
0.450901670608	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
