# reactions: 2
Time	S	I	R	N	Fired Reaction
0.182223430217	21.0	173.0	116.0	310.0	 2
0.186032725463	21.0	172.0	117.0	310.0	 2
0.186130827704	21.0	171.0	118.0	310.0	 2
0.195711733059	21.0	170.0	119.0	310.0	 2
0.206349233805	21.0	169.0	120.0	310.0	 2
0.207934130597	20.0	170.0	120.0	310.0	 1
0.209285797504	19.0	171.0	120.0	310.0	 1
0.216824961359	18.0	172.0	120.0	310.0	 1
0.217659949086	18.0	171.0	121.0	310.0	 2
0.220898170467	18.0	170.0	122.0	310.0	 2
0.226178503685	17.0	171.0	122.0	310.0	 1
0.228054031307	17.0	170.0	123.0	310.0	 2
0.2354971748	17.0	169.0	124.0	310.0	 2
0.240320835677	17.0	168.0	125.0	310.0	 2
0.249824447659	17.0	167.0	126.0	310.0	 2
0.25301494057	17.0	166.0	127.0	310.0	 2
0.254342798875	17.0	165.0	128.0	310.0	 2
0.255244583113	17.0	164.0	129.0	310.0	 2
0.262059621481	17.0	163.0	130.0	310.0	 2
0.262329220479	17.0	162.0	131.0	310.0	 2
0.262688434969	16.0	163.0	131.0	310.0	 1
0.265155682309	16.0	162.0	132.0	310.0	 2
0.268018603554	16.0	161.0	133.0	310.0	 2
0.276216958892	16.0	160.0	134.0	310.0	 2
0.27703142087	16.0	159.0	135.0	310.0	 2
0.278880952053	15.0	160.0	135.0	310.0	 1
0.280734213655	14.0	161.0	135.0	310.0	 1
0.297544660427	14.0	160.0	136.0	310.0	 2
0.299004810287	14.0	159.0	137.0	310.0	 2
0.299619960528	14.0	158.0	138.0	310.0	 2
0.300446059283	14.0	157.0	139.0	310.0	 2
0.303053214467	13.0	158.0	139.0	310.0	 1
0.30923716274	13.0	157.0	140.0	310.0	 2
0.309430639805	13.0	156.0	141.0	310.0	 2
0.31025757864	13.0	155.0	142.0	310.0	 2
0.311999951496	13.0	154.0	143.0	310.0	 2
0.325524012288	13.0	153.0	144.0	310.0	 2
0.34028961301	13.0	152.0	145.0	310.0	 2
0.342241192472	13.0	151.0	146.0	310.0	 2
0.342491566135	13.0	150.0	147.0	310.0	 2
0.358033610575	12.0	151.0	147.0	310.0	 1
0.363880991329	12.0	150.0	148.0	310.0	 2
0.374833192676	12.0	149.0	149.0	310.0	 2
0.379944700698	12.0	148.0	150.0	310.0	 2
0.385810512659	12.0	147.0	151.0	310.0	 2
0.395526756049	12.0	146.0	152.0	310.0	 2
0.398480868899	12.0	145.0	153.0	310.0	 2
0.399429539329	11.0	146.0	153.0	310.0	 1
0.399991058238	10.0	147.0	153.0	310.0	 1
0.410646241021	10.0	146.0	154.0	310.0	 2
0.43229258481	10.0	145.0	155.0	310.0	 2
0.435735859919	10.0	144.0	156.0	310.0	 2
0.438291565595	10.0	143.0	157.0	310.0	 2
0.439856368607	10.0	142.0	158.0	310.0	 2
0.444380423437	10.0	141.0	159.0	310.0	 2
0.448131114772	10.0	140.0	160.0	310.0	 2
0.450547198209	10.0	139.0	161.0	310.0	 2
0.454545454545	10.0	139.0	161.0	310.0	 0
