# reactions: 2
Time	S	I	R	N	Fired Reaction
0.204326904864	16.0	168.0	126.0	310.0	 1
0.207430669387	16.0	167.0	127.0	310.0	 2
0.209063114562	16.0	166.0	128.0	310.0	 2
0.210363845748	16.0	165.0	129.0	310.0	 2
0.213311417376	16.0	164.0	130.0	310.0	 2
0.224120542166	15.0	165.0	130.0	310.0	 1
0.224475160468	15.0	164.0	131.0	310.0	 2
0.2267860183	14.0	165.0	131.0	310.0	 1
0.230407980394	13.0	166.0	131.0	310.0	 1
0.234333442053	13.0	165.0	132.0	310.0	 2
0.23514599255	13.0	164.0	133.0	310.0	 2
0.237711204639	13.0	163.0	134.0	310.0	 2
0.243638568523	13.0	162.0	135.0	310.0	 2
0.244162358014	13.0	161.0	136.0	310.0	 2
0.252578613774	13.0	160.0	137.0	310.0	 2
0.256798681503	13.0	159.0	138.0	310.0	 2
0.257226226236	13.0	158.0	139.0	310.0	 2
0.262576791395	12.0	159.0	139.0	310.0	 1
0.266911036039	12.0	158.0	140.0	310.0	 2
0.272004399686	12.0	157.0	141.0	310.0	 2
0.276010917522	12.0	156.0	142.0	310.0	 2
0.289923965921	12.0	155.0	143.0	310.0	 2
0.290780883683	12.0	154.0	144.0	310.0	 2
0.292289323508	12.0	153.0	145.0	310.0	 2
0.296414084427	12.0	152.0	146.0	310.0	 2
0.309796635193	12.0	151.0	147.0	310.0	 2
0.314131407235	12.0	150.0	148.0	310.0	 2
0.321154595078	12.0	149.0	149.0	310.0	 2
0.323003228104	12.0	148.0	150.0	310.0	 2
0.323234451331	12.0	147.0	151.0	310.0	 2
0.331426100228	12.0	146.0	152.0	310.0	 2
0.338175408915	11.0	147.0	152.0	310.0	 1
0.35547646444	11.0	146.0	153.0	310.0	 2
0.358042976654	10.0	147.0	153.0	310.0	 1
0.360174284937	9.0	148.0	153.0	310.0	 1
0.361794222947	9.0	147.0	154.0	310.0	 2
0.366996689135	9.0	146.0	155.0	310.0	 2
0.367349885887	9.0	145.0	156.0	310.0	 2
0.369810482012	9.0	144.0	157.0	310.0	 2
0.371131183992	9.0	143.0	158.0	310.0	 2
0.382150997135	8.0	144.0	158.0	310.0	 1
0.384185444742	8.0	143.0	159.0	310.0	 2
0.392401513041	8.0	142.0	160.0	310.0	 2
0.404093871798	8.0	141.0	161.0	310.0	 2
0.416228829583	8.0	140.0	162.0	310.0	 2
0.423137036498	8.0	139.0	163.0	310.0	 2
0.425747505338	8.0	138.0	164.0	310.0	 2
0.436880495328	8.0	137.0	165.0	310.0	 2
0.439288521139	7.0	138.0	165.0	310.0	 1
0.439923770001	7.0	137.0	166.0	310.0	 2
0.443389988255	7.0	136.0	167.0	310.0	 2
0.445052717364	7.0	135.0	168.0	310.0	 2
0.454545454545	7.0	135.0	168.0	310.0	 0
