# reactions: 2
Time	S	I	R	N	Fired Reaction
0.396815140462	10.0	156.0	144.0	310.0	 2
0.398205771051	9.0	157.0	144.0	310.0	 1
0.412239864448	9.0	156.0	145.0	310.0	 2
0.428191464153	9.0	155.0	146.0	310.0	 2
0.430519457713	9.0	154.0	147.0	310.0	 2
0.434523882297	9.0	153.0	148.0	310.0	 2
0.439206846802	9.0	152.0	149.0	310.0	 2
0.444078542076	9.0	151.0	150.0	310.0	 2
0.444149922685	9.0	150.0	151.0	310.0	 2
0.444416305463	9.0	149.0	152.0	310.0	 2
0.444816490169	9.0	148.0	153.0	310.0	 2
0.446905168341	9.0	147.0	154.0	310.0	 2
0.450794387116	9.0	146.0	155.0	310.0	 2
0.451629502579	9.0	145.0	156.0	310.0	 2
0.453508266251	9.0	144.0	157.0	310.0	 2
0.454545454545	9.0	144.0	157.0	310.0	 0
