# reactions: 2
Time	S	I	R	N	Fired Reaction
0.145603388034	18.0	189.0	103.0	310.0	 1
0.147499764787	18.0	188.0	104.0	310.0	 2
0.148128901862	18.0	187.0	105.0	310.0	 2
0.14964253438	18.0	186.0	106.0	310.0	 2
0.151529173638	17.0	187.0	106.0	310.0	 1
0.152331549637	16.0	188.0	106.0	310.0	 1
0.159596552441	15.0	189.0	106.0	310.0	 1
0.159846840214	15.0	188.0	107.0	310.0	 2
0.160480875012	15.0	187.0	108.0	310.0	 2
0.163390184718	14.0	188.0	108.0	310.0	 1
0.174670076726	14.0	187.0	109.0	310.0	 2
0.186424398122	13.0	188.0	109.0	310.0	 1
0.187386100427	12.0	189.0	109.0	310.0	 1
0.196500016773	11.0	190.0	109.0	310.0	 1
0.200944027663	11.0	189.0	110.0	310.0	 2
0.204003167602	10.0	190.0	110.0	310.0	 1
0.204385081535	10.0	189.0	111.0	310.0	 2
0.211073719398	9.0	190.0	111.0	310.0	 1
0.215497246564	9.0	189.0	112.0	310.0	 2
0.216058169601	9.0	188.0	113.0	310.0	 2
0.219384938883	8.0	189.0	113.0	310.0	 1
0.222265668343	7.0	190.0	113.0	310.0	 1
0.226642058776	7.0	189.0	114.0	310.0	 2
0.233609749667	7.0	188.0	115.0	310.0	 2
0.235117369735	7.0	187.0	116.0	310.0	 2
0.23652518073	7.0	186.0	117.0	310.0	 2
0.236867757194	7.0	185.0	118.0	310.0	 2
0.248063161594	6.0	186.0	118.0	310.0	 1
0.254809073458	6.0	185.0	119.0	310.0	 2
0.256750737104	6.0	184.0	120.0	310.0	 2
0.26085003769	5.0	185.0	120.0	310.0	 1
0.261918968943	5.0	184.0	121.0	310.0	 2
0.265932345235	5.0	183.0	122.0	310.0	 2
0.272665245392	5.0	182.0	123.0	310.0	 2
0.280370291367	5.0	181.0	124.0	310.0	 2
0.28902890884	4.0	182.0	124.0	310.0	 1
0.289664160326	4.0	181.0	125.0	310.0	 2
0.291276815903	4.0	180.0	126.0	310.0	 2
0.294217002306	4.0	179.0	127.0	310.0	 2
0.297161759464	4.0	178.0	128.0	310.0	 2
0.300047816524	4.0	177.0	129.0	310.0	 2
0.30032058473	4.0	176.0	130.0	310.0	 2
0.307659962476	4.0	175.0	131.0	310.0	 2
0.310372660597	4.0	174.0	132.0	310.0	 2
0.319947076344	4.0	173.0	133.0	310.0	 2
0.320831360498	4.0	172.0	134.0	310.0	 2
0.324745380159	4.0	171.0	135.0	310.0	 2
0.361095521942	4.0	170.0	136.0	310.0	 2
0.368035972291	3.0	171.0	136.0	310.0	 1
0.370740063262	2.0	172.0	136.0	310.0	 1
0.371746158886	2.0	171.0	137.0	310.0	 2
0.372299694352	2.0	170.0	138.0	310.0	 2
0.376772080614	2.0	169.0	139.0	310.0	 2
0.378180111358	2.0	168.0	140.0	310.0	 2
0.384708960257	2.0	167.0	141.0	310.0	 2
0.3924734807	2.0	166.0	142.0	310.0	 2
0.396378346892	2.0	165.0	143.0	310.0	 2
0.399447181144	2.0	164.0	144.0	310.0	 2
0.400406463098	2.0	163.0	145.0	310.0	 2
0.403880039561	2.0	162.0	146.0	310.0	 2
0.404060204098	2.0	161.0	147.0	310.0	 2
0.410886478113	2.0	160.0	148.0	310.0	 2
0.417974185263	2.0	159.0	149.0	310.0	 2
0.431665799654	1.0	160.0	149.0	310.0	 1
0.443352015219	1.0	159.0	150.0	310.0	 2
0.453582996802	1.0	158.0	151.0	310.0	 2
0.454545454545	1.0	158.0	151.0	310.0	 0
