# reactions: 2
Time	S	I	R	N	Fired Reaction
0.331444514694	12.0	156.0	142.0	310.0	 2
0.331601257334	12.0	155.0	143.0	310.0	 2
0.33223564736	12.0	154.0	144.0	310.0	 2
0.334854898175	11.0	155.0	144.0	310.0	 1
0.340594549386	11.0	154.0	145.0	310.0	 2
0.350703430661	11.0	153.0	146.0	310.0	 2
0.353622235666	11.0	152.0	147.0	310.0	 2
0.355759765491	11.0	151.0	148.0	310.0	 2
0.356095462482	11.0	150.0	149.0	310.0	 2
0.358470279725	11.0	149.0	150.0	310.0	 2
0.361821574467	11.0	148.0	151.0	310.0	 2
0.362198945616	10.0	149.0	151.0	310.0	 1
0.364752097124	9.0	150.0	151.0	310.0	 1
0.365724047824	9.0	149.0	152.0	310.0	 2
0.367310855049	8.0	150.0	152.0	310.0	 1
0.373488040351	8.0	149.0	153.0	310.0	 2
0.374243479465	8.0	148.0	154.0	310.0	 2
0.377349042675	7.0	149.0	154.0	310.0	 1
0.382780258635	7.0	148.0	155.0	310.0	 2
0.383755576783	7.0	147.0	156.0	310.0	 2
0.384843347679	7.0	146.0	157.0	310.0	 2
0.398447440546	7.0	145.0	158.0	310.0	 2
0.398919475712	7.0	144.0	159.0	310.0	 2
0.399228712377	7.0	143.0	160.0	310.0	 2
0.418495621733	7.0	142.0	161.0	310.0	 2
0.421233305457	7.0	141.0	162.0	310.0	 2
0.424213820759	7.0	140.0	163.0	310.0	 2
0.440426022046	7.0	139.0	164.0	310.0	 2
0.442491152337	7.0	138.0	165.0	310.0	 2
0.454545454545	7.0	138.0	165.0	310.0	 0
