# reactions: 2
Time	S	I	R	N	Fired Reaction
0.23421335773	16.0	167.0	127.0	310.0	 2
0.238783902797	16.0	166.0	128.0	310.0	 2
0.249010716992	16.0	165.0	129.0	310.0	 2
0.250256881631	16.0	164.0	130.0	310.0	 2
0.250524817592	16.0	163.0	131.0	310.0	 2
0.250781629518	16.0	162.0	132.0	310.0	 2
0.252589565857	16.0	161.0	133.0	310.0	 2
0.269072882401	16.0	160.0	134.0	310.0	 2
0.270210532993	16.0	159.0	135.0	310.0	 2
0.270766347516	16.0	158.0	136.0	310.0	 2
0.275313513376	16.0	157.0	137.0	310.0	 2
0.275591723117	15.0	158.0	137.0	310.0	 1
0.282439577361	15.0	157.0	138.0	310.0	 2
0.290027955708	15.0	156.0	139.0	310.0	 2
0.292534810148	15.0	155.0	140.0	310.0	 2
0.293988833917	15.0	154.0	141.0	310.0	 2
0.304342068472	15.0	153.0	142.0	310.0	 2
0.314681833171	15.0	152.0	143.0	310.0	 2
0.325858254878	14.0	153.0	143.0	310.0	 1
0.330910967738	13.0	154.0	143.0	310.0	 1
0.335278433486	13.0	153.0	144.0	310.0	 2
0.336031789653	13.0	152.0	145.0	310.0	 2
0.346223667875	13.0	151.0	146.0	310.0	 2
0.346671994293	13.0	150.0	147.0	310.0	 2
0.347845253025	12.0	151.0	147.0	310.0	 1
0.348698506829	12.0	150.0	148.0	310.0	 2
0.350735114453	12.0	149.0	149.0	310.0	 2
0.353756122706	12.0	148.0	150.0	310.0	 2
0.355409318659	12.0	147.0	151.0	310.0	 2
0.361017716788	12.0	146.0	152.0	310.0	 2
0.362474245033	12.0	145.0	153.0	310.0	 2
0.375820766969	12.0	144.0	154.0	310.0	 2
0.375974830285	12.0	143.0	155.0	310.0	 2
0.379394172599	12.0	142.0	156.0	310.0	 2
0.379889653747	12.0	141.0	157.0	310.0	 2
0.382154275805	12.0	140.0	158.0	310.0	 2
0.400362550975	12.0	139.0	159.0	310.0	 2
0.409485702408	11.0	140.0	159.0	310.0	 1
0.409873326278	11.0	139.0	160.0	310.0	 2
0.411082651152	11.0	138.0	161.0	310.0	 2
0.414086205861	10.0	139.0	161.0	310.0	 1
0.415016250529	10.0	138.0	162.0	310.0	 2
0.426362873053	10.0	137.0	163.0	310.0	 2
0.438396134884	10.0	136.0	164.0	310.0	 2
0.452236187243	10.0	135.0	165.0	310.0	 2
0.454545454545	10.0	135.0	165.0	310.0	 0
