# reactions: 2
Time	S	I	R	N	Fired Reaction
0.182677190491	22.0	168.0	120.0	310.0	 2
0.187294081312	21.0	169.0	120.0	310.0	 1
0.189308680963	21.0	168.0	121.0	310.0	 2
0.189362265608	21.0	167.0	122.0	310.0	 2
0.203764625362	21.0	166.0	123.0	310.0	 2
0.209519765855	20.0	167.0	123.0	310.0	 1
0.217600660447	20.0	166.0	124.0	310.0	 2
0.220198760617	20.0	165.0	125.0	310.0	 2
0.225918173619	19.0	166.0	125.0	310.0	 1
0.230918186429	19.0	165.0	126.0	310.0	 2
0.234589394713	19.0	164.0	127.0	310.0	 2
0.234977866401	19.0	163.0	128.0	310.0	 2
0.236362915218	19.0	162.0	129.0	310.0	 2
0.242875922851	19.0	161.0	130.0	310.0	 2
0.245565135677	19.0	160.0	131.0	310.0	 2
0.246615896748	19.0	159.0	132.0	310.0	 2
0.246619914528	19.0	158.0	133.0	310.0	 2
0.247729790203	18.0	159.0	133.0	310.0	 1
0.248990927948	18.0	158.0	134.0	310.0	 2
0.250746761194	18.0	157.0	135.0	310.0	 2
0.25967843969	18.0	156.0	136.0	310.0	 2
0.2600862614	17.0	157.0	136.0	310.0	 1
0.281158218204	17.0	156.0	137.0	310.0	 2
0.281911938087	16.0	157.0	137.0	310.0	 1
0.286237619748	16.0	156.0	138.0	310.0	 2
0.286376213784	16.0	155.0	139.0	310.0	 2
0.288482137789	15.0	156.0	139.0	310.0	 1
0.288734771245	14.0	157.0	139.0	310.0	 1
0.289023306691	14.0	156.0	140.0	310.0	 2
0.291854233563	14.0	155.0	141.0	310.0	 2
0.306835490908	13.0	156.0	141.0	310.0	 1
0.311917523778	13.0	155.0	142.0	310.0	 2
0.325116310755	13.0	154.0	143.0	310.0	 2
0.326581446883	13.0	153.0	144.0	310.0	 2
0.328022310852	13.0	152.0	145.0	310.0	 2
0.331728380569	13.0	151.0	146.0	310.0	 2
0.3326095904	13.0	150.0	147.0	310.0	 2
0.341787061916	13.0	149.0	148.0	310.0	 2
0.346098591595	12.0	150.0	148.0	310.0	 1
0.361340207873	12.0	149.0	149.0	310.0	 2
0.363124663844	11.0	150.0	149.0	310.0	 1
0.377084091957	11.0	149.0	150.0	310.0	 2
0.379082239115	11.0	148.0	151.0	310.0	 2
0.379827506581	11.0	147.0	152.0	310.0	 2
0.381354712137	11.0	146.0	153.0	310.0	 2
0.388234844214	11.0	145.0	154.0	310.0	 2
0.395105154154	10.0	146.0	154.0	310.0	 1
0.398229372346	10.0	145.0	155.0	310.0	 2
0.410013361168	9.0	146.0	155.0	310.0	 1
0.414486155316	9.0	145.0	156.0	310.0	 2
0.435113999783	8.0	146.0	156.0	310.0	 1
0.43520073442	8.0	145.0	157.0	310.0	 2
0.441643117506	7.0	146.0	157.0	310.0	 1
0.441706251663	7.0	145.0	158.0	310.0	 2
0.447513827161	6.0	146.0	158.0	310.0	 1
0.449155781678	6.0	145.0	159.0	310.0	 2
0.454545454545	6.0	145.0	159.0	310.0	 0
